# Matter power spectrum P(k) at redshift z=0.5
# for k=2.26914e-07 to 11.3846 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.269141159456e-07       4.543708828009e-01 
       2.856679468588e-07       5.667747482487e-01 
       3.596346376356e-07       7.069854766555e-01 
       4.527531842808e-07       8.818820272653e-01 
       5.699824889618e-07       1.100045100128e+00 
       7.175654396317e-07       1.372178118495e+00 
       9.033613665776e-07       1.711632355080e+00 
       1.137264580418e-06       2.135061965267e+00 
       1.431731280221e-06       2.663241063843e+00 
       1.802442891531e-06       3.322082931329e+00 
       2.269141159456e-06       4.143911350939e+00 
       2.856679468588e-06       5.169046445465e+00 
       3.596346376356e-06       6.447782809974e+00 
       4.527531842808e-06       8.042856971581e+00 
       5.699824889618e-06       1.003252519908e+01 
       7.175654396317e-06       1.251440259626e+01 
       9.033613665776e-06       1.561025169315e+01 
       1.137264580418e-05       1.947195520396e+01 
       1.431731280221e-05       2.428896544430e+01 
       1.802442891531e-05       3.029759484238e+01 
       2.269141159456e-05       3.779260126008e+01 
       2.856679468588e-05       4.714163240338e+01 
       3.596346376356e-05       5.880322984868e+01 
       4.527531842808e-05       7.334925994849e+01 
       5.699824889618e-05       9.149284041942e+01 
       7.175654396317e-05       1.141230704289e+02 
       9.033613665776e-05       1.423481454681e+02 
       1.137264580418e-04       1.775487324398e+02 
       1.431731280221e-04       2.214437563636e+02 
       1.802442891531e-04       2.761709247415e+02 
       2.269141159456e-04       3.443842246862e+02 
       2.856679468588e-04       4.293699841077e+02 
       3.596346376356e-04       5.351814578894e+02 
       4.527531842808e-04       6.667887984401e+02 
       5.699824889618e-04       8.302365458631e+02 
       7.175654396317e-04       1.032795167044e+03 
       9.033613665776e-04       1.283087105995e+03 
       1.137264580418e-03       1.591152961067e+03 
       1.431731280221e-03       1.968373174038e+03 
       1.802442891531e-03       2.427083494511e+03 
       2.269141159456e-03       2.979737209813e+03 
       2.856679468588e-03       3.637449150947e+03 
       3.596346376356e-03       4.407663603214e+03 
       4.527531842808e-03       5.290841787043e+03 
       5.699824889618e-03       6.275766537150e+03 
       7.175654396317e-03       7.333542274870e+03 
       9.033613665776e-03       8.410607514276e+03 
       1.137264580418e-02       9.421197215958e+03 
       1.431731280221e-02       1.024190707801e+04 
       1.802442891519e-02       1.071503990668e+04 
       2.269141107987e-02       1.067600655974e+04 
       2.856649523281e-02       1.002717153621e+04 
       3.593016405727e-02       8.863151498823e+03 
       4.436892645167e-02       7.626912666759e+03 
       5.110812802353e-02       6.884244993739e+03 
       5.607669952625e-02       6.466588114554e+03 
       6.023481506102e-02       6.175194928357e+03 
       6.397654939471e-02       5.938407131023e+03 
       6.748233390240e-02       5.724610259296e+03 
       7.084963903615e-02       5.517482290857e+03 
       7.413777078314e-02       5.308243833874e+03 
       7.738611810713e-02       5.092680413467e+03 
       8.062268604702e-02       4.869759511886e+03 
       8.386852097852e-02       4.640820285589e+03 
       8.714019454319e-02       4.408954131057e+03 
       9.045128730495e-02       4.178426032946e+03 
       9.381332030285e-02       3.954089617726e+03 
       9.723636428244e-02       3.740800185139e+03 
       1.007294517482e-01       3.542855653980e+03 
       1.043008635056e-01       3.363503586563e+03 
       1.079583325215e-01       3.204549738274e+03 
       1.117091916552e-01       3.066096465346e+03 
       1.155604822590e-01       2.946435333692e+03 
       1.195190348577e-01       2.842121248785e+03 
       1.235915295003e-01       2.748262964450e+03 
       1.277845410727e-01       2.659063694516e+03 
       1.321045733603e-01       2.568614868255e+03 
       1.365580846593e-01       2.471878666944e+03 
       1.411515070813e-01       2.365692902107e+03 
       1.458912612552e-01       2.249541192082e+03 
       1.507837678416e-01       2.125811153746e+03 
       1.558354570839e-01       1.999359192758e+03 
       1.610527774966e-01       1.876404746988e+03 
       1.664422047121e-01       1.763007848066e+03 
       1.720102514599e-01       1.663532769588e+03 
       1.777634796192e-01       1.579504183459e+03 
       1.837085152693e-01       1.509156371459e+03 
       1.898520676457e-01       1.447844082789e+03 
       1.962009529049e-01       1.389343124259e+03 
       2.027621235926e-01       1.327833589995e+03 
       2.095427047202e-01       1.259984536642e+03 
       2.165500373654e-01       1.186247078954e+03 
       2.237917307536e-01       1.110592461937e+03 
       2.312757238431e-01       1.038647058666e+03 
       2.390103575438e-01       9.750712839284e+02 
       2.470044588675e-01       9.214546438245e+02 
       2.552674385447e-01       8.757204010702e+02 
       2.638094039828e-01       8.333465942685e+02 
       2.726412898978e-01       7.898956241303e+02 
       2.817750095732e-01       7.435280309742e+02 
       2.912236305252e-01       6.958744892316e+02 
       3.010015794429e-01       6.505612182285e+02 
       3.111248827176e-01       6.104393947455e+02 
       3.216114507868e-01       5.755935968360e+02 
       3.324814170711e-01       5.435791717917e+02 
       3.437575457084e-01       5.116372130616e+02 
       3.554657269496e-01       4.790078540463e+02 
       3.676355854818e-01       4.472258583146e+02 
       3.803012358650e-01       4.181740175660e+02 
       3.935022318813e-01       3.920311913132e+02 
       4.072847747177e-01       3.673249347761e+02 
       4.217032713863e-01       3.428595433547e+02 
       4.368223742337e-01       3.190218497684e+02 
       4.527196923504e-01       2.968073125901e+02 
       4.694894589083e-01       2.761742235267e+02 
       4.872475870017e-01       2.562708194142e+02 
       5.061387898953e-01       2.369127533532e+02 
       5.263468526033e-01       2.185625068994e+02 
       5.481098603594e-01       2.011097555860e+02 
       5.717434959227e-01       1.841458394773e+02 
       5.976779997014e-01       1.677721397087e+02 
       6.265193451707e-01       1.519163799030e+02 
       6.591556691535e-01       1.363491623751e+02 
       6.969536436850e-01       1.210092049200e+02 
       7.421466246519e-01       1.056541290711e+02 
       7.986639290604e-01       9.004439230041e+01 
       8.740417954236e-01       7.383337948723e+01 
       9.839100978433e-01       5.671157789441e+01 
       1.159435067700e+00       3.911584978986e+01 
       1.434685335635e+00       2.393617132801e+01 
       1.804354286611e+00       1.396200603983e+01 
       2.271519930536e+00       8.045519773321e+00 
       2.859674084798e+00       4.595037668596e+00 
       3.600116374771e+00       2.603387455336e+00 
       4.532277989615e+00       1.464302192359e+00 
       5.705799934442e+00       8.181884114958e-01 
       7.183176532083e+00       4.544232999758e-01 
       9.043083473643e+00       2.510012555431e-01 
       1.138456758594e+01       1.379416416625e-01 
