# Matter power spectrum P(k) at redshift z=1
# for k=2.04038e-07 to 10.2367 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.040384687413e-07       4.478131073534e-01 
       2.568692132820e-07       5.585946871947e-01 
       3.233791801082e-07       6.967818031913e-01 
       4.071102674834e-07       8.691541329557e-01 
       5.125214611372e-07       1.084168534182e+00 
       6.452262915155e-07       1.352373950930e+00 
       8.122917747466e-07       1.686928961044e+00 
       1.022614757020e-06       2.104247355088e+00 
       1.287395704088e-06       2.624803419725e+00 
       1.620735166911e-06       3.274136433148e+00 
       2.040384687413e-06       4.084103650788e+00 
       2.568692132820e-06       5.094443249588e+00 
       3.233791801082e-06       6.354723901133e+00 
       4.071102674834e-06       7.926776601336e+00 
       5.125214611372e-06       9.887728020987e+00 
       6.452262915155e-06       1.233378411696e+01 
       8.122917747466e-06       1.538494946783e+01 
       1.022614757020e-05       1.919091353892e+01 
       1.287395704088e-05       2.393839201390e+01 
       1.620735166911e-05       2.986028209923e+01 
       2.040384687413e-05       3.724707840636e+01 
       2.568692132820e-05       4.646110449951e+01 
       3.233791801082e-05       5.795424837699e+01 
       4.071102674834e-05       7.229005245516e+01 
       5.125214611372e-05       9.017120317814e+01 
       6.452262915155e-05       1.124736927207e+02 
       8.122917747466e-05       1.402891792276e+02 
       1.022614757020e-04       1.749773301683e+02 
       1.287395704088e-04       2.182301444958e+02 
       1.620735166911e-04       2.721503014715e+02 
       2.040384687413e-04       3.393452632278e+02 
       2.568692132820e-04       4.230377833130e+02 
       3.233791801082e-04       5.271910523486e+02 
       4.071102674834e-04       6.566422329953e+02 
       5.125214611372e-04       8.172312798524e+02 
       6.452262915155e-04       1.015903938387e+03 
       8.122917747466e-04       1.260761775143e+03 
       1.022614757020e-03       1.561025057786e+03 
       1.287395704088e-03       1.926834058175e+03 
       1.620735166911e-03       2.368702476763e+03 
       2.040384687413e-03       2.896401007673e+03 
       2.568692132820e-03       3.517214367914e+03 
       3.233791801082e-03       4.233404737985e+03 
       4.071102674834e-03       5.038872946372e+03 
       5.125214611372e-03       5.914740844857e+03 
       6.452262915155e-03       6.814477255567e+03 
       8.122917747466e-03       7.693887893394e+03 
       1.022614757020e-02       8.458361364036e+03 
       1.287395704088e-02       8.990514968032e+03 
       1.620735166909e-02       9.150907306540e+03 
       2.040384672992e-02       8.808760759306e+03 
       2.568680813626e-02       7.914800398012e+03 
       3.232185469496e-02       6.612389862143e+03 
       4.016433395016e-02       5.337878368780e+03 
       4.682459172114e-02       4.614060128707e+03 
       5.164641620129e-02       4.260830758563e+03 
       5.561492477142e-02       4.040187449857e+03 
       5.915456980354e-02       3.872584039612e+03 
       6.245390213118e-02       3.725372311389e+03 
       6.561244260882e-02       3.582465345831e+03 
       6.868974626170e-02       3.435538268850e+03 
       7.172487423508e-02       3.280822216544e+03 
       7.474532287359e-02       3.117661578887e+03 
       7.777158644802e-02       2.947676007288e+03 
       8.081968912690e-02       2.774115118245e+03 
       8.390268366307e-02       2.601256855077e+03 
       8.703158549246e-02       2.433812232575e+03 
       9.021597995557e-02       2.276352722658e+03 
       9.346443094739e-02       2.132798026634e+03 
       9.678476392556e-02       2.006002280853e+03 
       1.001842665808e-01       1.897462691904e+03 
       1.036698338669e-01       1.807156667521e+03 
       1.072480743982e-01       1.733503172718e+03 
       1.109253893786e-01       1.673450993654e+03 
       1.147080315915e-01       1.622715520358e+03 
       1.186021496727e-01       1.576204923211e+03 
       1.226138213887e-01       1.528666091964e+03 
       1.267490786562e-01       1.475521769801e+03 
       1.310139263869e-01       1.413767273322e+03 
       1.354143568026e-01       1.342689926192e+03 
       1.399563605772e-01       1.264139208477e+03 
       1.446459359728e-01       1.182163683092e+03 
       1.494890970101e-01       1.102038384221e+03 
       1.544918816376e-01       1.028938574955e+03 
       1.596603608137e-01       9.666458115355e+02 
       1.650006493838e-01       9.166305293392e+02 
       1.705189196156e-01       8.777046016159e+02 
       1.762214182450e-01       8.463112905627e+02 
       1.821144878726e-01       8.174681596909e+02 
       1.882045935485e-01       7.862788035073e+02 
       1.944983553866e-01       7.496449396129e+02 
       2.010025880606e-01       7.074655395474e+02 
       2.077243480673e-01       6.626053266347e+02 
       2.146709896974e-01       6.194924491349e+02 
       2.218502307522e-01       5.820222348916e+02 
       2.292702291844e-01       5.518290789151e+02 
       2.369396720565e-01       5.277009047627e+02 
       2.448678785078e-01       5.063458845860e+02 
       2.530649188272e-01       4.842061990869e+02 
       2.615417522853e-01       4.594582051645e+02 
       2.703103871105e-01       4.329473669848e+02 
       2.793840669708e-01       4.073113480512e+02 
       2.887774896091e-01       3.849238047637e+02 
       2.985070649851e-01       3.662340467350e+02 
       3.085912225495e-01       3.496790197455e+02 
       3.190507803234e-01       3.331400014700e+02 
       3.299093925907e-01       3.157408818440e+02 
       3.411940986825e-01       2.983782512649e+02 
       3.529360032154e-01       2.825044457282e+02 
       3.651711292661e-01       2.685248223951e+02 
       3.779415018986e-01       2.555345281785e+02 
       3.912965426787e-01       2.425532556802e+02 
       4.052948902908e-01       2.296594695662e+02 
       4.200068145973e-01       2.175758260667e+02 
       4.355174723723e-01       2.064519735967e+02 
       4.519313813116e-01       1.957363624941e+02 
       4.693786982272e-01       1.851757331780e+02 
       4.880242390566e-01       1.750699538439e+02 
       5.080807896962e-01       1.654502519324e+02 
       5.298293607781e-01       1.560210297046e+02 
       5.536511215574e-01       1.467951986687e+02 
       5.800798722162e-01       1.377793299192e+02 
       6.098925524869e-01       1.287921247528e+02 
       6.442745551880e-01       1.197795811358e+02 
       6.851426617832e-01       1.105590035117e+02 
       7.358261554965e-01       1.009175781700e+02 
       8.026195000034e-01       9.050311013300e+01 
       8.984527290068e-01       7.880716452025e+01 
       1.049778440017e+00       6.537538978476e+01 
       1.291043015082e+00       5.116907454045e+01 
       1.622457726719e+00       3.894306548926e+01 
       2.042497288924e+00       2.927507596955e+01 
       2.571351525660e+00       2.163194014543e+01 
       3.237139778192e+00       1.562594819936e+01 
       4.075317528295e+00       1.098904977003e+01 
       5.130520797501e+00       7.503694131520e+00 
       6.458943007713e+00       4.971378885814e+00 
       8.131327485740e+00       3.201104732701e+00 
       1.023673480342e+01       2.010359722885e+00 
