# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09302e-07 to 10.5014 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093016734602e-07       2.898694527576e-01 
       2.634951954501e-07       3.615783764601e-01 
       3.317207974378e-07       4.510269055346e-01 
       4.176117415150e-07       5.626035258382e-01 
       5.257420336569e-07       7.017823619513e-01 
       6.618700062190e-07       8.753917464546e-01 
       8.332449701335e-07       1.091949228237e+00 
       1.048993267151e-06       1.362079456229e+00 
       1.320604280817e-06       1.699035439896e+00 
       1.662542288045e-06       2.119348760752e+00 
       2.093016734602e-06       2.643640632159e+00 
       2.634951954501e-06       3.297633597717e+00 
       3.317207974378e-06       4.113413499919e+00 
       4.176117415150e-06       5.131003622720e+00 
       5.257420336569e-06       6.400328214762e+00 
       6.618700062190e-06       7.983661694868e+00 
       8.332449701335e-06       9.958683621529e+00 
       1.048993267151e-05       1.242228915209e+01 
       1.320604280817e-05       1.549534165599e+01 
       1.662542288045e-05       1.932860003841e+01 
       2.093016734602e-05       2.411011044007e+01 
       2.634951954501e-05       3.007442262937e+01 
       3.317207974378e-05       3.751407872829e+01 
       4.176117415150e-05       4.679392891912e+01 
       5.257420336569e-05       5.836895875092e+01 
       6.618700062190e-05       7.280646766708e+01 
       8.332449701335e-05       9.081361803418e+01 
       1.048993267151e-04       1.132715709617e+02 
       1.320604280817e-04       1.412776191342e+02 
       1.662542288045e-04       1.761968695216e+02 
       2.093016734602e-04       2.197250219344e+02 
       2.634951954501e-04       2.739634486805e+02 
       3.317207974378e-04       3.415067961328e+02 
       4.176117415150e-04       4.255412620799e+02 
       5.257420336569e-04       5.299481464777e+02 
       6.618700062190e-04       6.594023714793e+02 
       8.332449701335e-04       8.194507948330e+02 
       1.048993267151e-03       1.016551171242e+03 
       1.320604280817e-03       1.258039199970e+03 
       1.662542288045e-03       1.551936661531e+03 
       2.093016734602e-03       1.906435097749e+03 
       2.634951954501e-03       2.328954951472e+03 
       3.317207974378e-03       2.824708471774e+03 
       4.176117415150e-03       3.394535977742e+03 
       5.257420336569e-03       4.031801058830e+03 
       6.618700062190e-03       4.718292636910e+03 
       8.332449701335e-03       5.419212276086e+03 
       1.048993267151e-02       6.077490250024e+03 
       1.320604280817e-02       6.609222338087e+03 
       1.662542288026e-02       6.905246384462e+03 
       2.093016663773e-02       6.850498893712e+03 
       2.634914804599e-02       6.378255745271e+03 
       3.313411623012e-02       5.563130299861e+03 
       4.080716039288e-02       4.733263381152e+03 
       4.681722076217e-02       4.259680946584e+03 
       5.128165928368e-02       4.000464029450e+03 
       5.503855792514e-02       3.824928076813e+03 
       5.842923261134e-02       3.685764981309e+03 
       6.161163336427e-02       3.561576580761e+03 
       6.467176556403e-02       3.440961242654e+03 
       6.766225891929e-02       3.317519282630e+03 
       7.061822011325e-02       3.187951438594e+03 
       7.356469613806e-02       3.051197489770e+03 
       7.652056454195e-02       2.907941850650e+03 
       7.950072570434e-02       2.760229863623e+03 
       8.251741641452e-02       2.611090749070e+03 
       8.558103674518e-02       2.464133836531e+03 
       8.870069195973e-02       2.323123781580e+03 
       9.188455966678e-02       2.191559378447e+03 
       9.514014550560e-02       2.072289375400e+03 
       9.847446526628e-02       1.967194689979e+03 
       1.018941769882e-01       1.876958455781e+03 
       1.054056781373e-01       1.800937366136e+03 
       1.090151778344e-01       1.737148513861e+03 
       1.127287509007e-01       1.682394450600e+03 
       1.165523784409e-01       1.632560859459e+03 
       1.204919783514e-01       1.583115436637e+03 
       1.245534282595e-01       1.529800295603e+03 
       1.287425828198e-01       1.469433531887e+03 
       1.330652868990e-01       1.400643974743e+03 
       1.375273859283e-01       1.324302967949e+03 
       1.421347345266e-01       1.243447659530e+03 
       1.468932043941e-01       1.162626580845e+03 
       1.518086924017e-01       1.086800438305e+03 
       1.568871297599e-01       1.020094508744e+03 
       1.621344931256e-01       9.647422806119e+02 
       1.675568184838e-01       9.204822066754e+02 
       1.731602186331e-01       8.845602202853e+02 
       1.789509050946e-01       8.524153516813e+02 
       1.849352152612e-01       8.190258967094e+02 
       1.911196456085e-01       7.806417557840e+02 
       1.975108918051e-01       7.362642620469e+02 
       2.041158965941e-01       6.880813847921e+02 
       2.109419063830e-01       6.404580161511e+02 
       2.179965375763e-01       5.978872071267e+02 
       2.252878538432e-01       5.629192825796e+02 
       2.328244557344e-01       5.350562658553e+02 
       2.406155843725e-01       5.111090583935e+02 
       2.486712413697e-01       4.869352882318e+02 
       2.570023276976e-01       4.598023187391e+02 
       2.656208050001e-01       4.299724286394e+02 
       2.745398838466e-01       4.002875655843e+02 
       2.837742447608e-01       3.739520541265e+02 
       2.933402996285e-01       3.521875520550e+02 
       3.032565034514e-01       3.335080568780e+02 
       3.135437295859e-01       3.151290541470e+02 
       3.242257259263e-01       2.954065232667e+02 
       3.353296754266e-01       2.751409504745e+02 
       3.468868926363e-01       2.564265730636e+02 
       3.589336996443e-01       2.402842789256e+02 
       3.715125416719e-01       2.256878946138e+02 
       3.846734272135e-01       2.110161956250e+02 
       3.984758143787e-01       1.960852562921e+02 
       4.129911210378e-01       1.820582755883e+02 
       4.283061234622e-01       1.694673351396e+02 
       4.445276471461e-01       1.574803305805e+02 
       4.617891815559e-01       1.454988484053e+02 
       4.802604364976e-01       1.340636472520e+02 
       5.001615340107e-01       1.234173676549e+02 
       5.217847618873e-01       1.130072260302e+02 
       5.455291623177e-01       1.028625335065e+02 
       5.719579331054e-01       9.314211890264e+01 
       6.018986022477e-01       8.353368396817e+01 
       6.366285349001e-01       7.408895945888e+01 
       6.782431643911e-01       6.460980974851e+01 
       7.304463308451e-01       5.497196336956e+01 
       8.003780386071e-01       4.494798324187e+01 
       9.028887212866e-01       3.435845483373e+01 
       1.067236545708e+00       2.352714532804e+01 
       1.323136758266e+00       1.432759935523e+01 
       1.664380777488e+00       8.350080356622e+00 
       2.095312439152e+00       4.809969888067e+00 
       2.637842026592e+00       2.746308728122e+00 
       3.320846359559e+00       1.555570139032e+00 
