# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.073293689167e+01 
       1.320701002944e-05       1.346691118182e+01 
       1.662664053989e-05       1.689728053079e+01 
       2.093170028843e-05       2.120143723750e+01 
       2.635144940517e-05       2.660191014778e+01 
       3.317450929377e-05       3.337788989839e+01 
       4.176423277373e-05       4.187960966908e+01 
       5.257805394294e-05       5.254637113097e+01 
       6.619184821145e-05       6.592908506090e+01 
       8.333059976702e-05       8.271841764824e+01 
       1.049070096267e-04       1.037798196548e+02 
       1.320701002944e-04       1.301969285120e+02 
       1.662664053989e-04       1.633249409782e+02 
       2.093170028843e-04       2.048554829614e+02 
       2.635144940517e-04       2.568939980224e+02 
       3.317450929377e-04       3.220493777870e+02 
       4.176423277373e-04       4.035330120892e+02 
       5.257805394294e-04       5.052603054202e+02 
       6.619184821145e-04       6.319426054203e+02 
       8.333059976702e-04       7.891529761587e+02 
       1.049070096267e-03       9.833438798764e+02 
       1.320701002944e-03       1.221769953766e+03 
       1.662664053989e-03       1.512176708498e+03 
       2.093170028843e-03       1.862185787349e+03 
       2.635144940517e-03       2.278205490724e+03 
       3.317450929377e-03       2.763770716927e+03 
       4.176423277373e-03       3.317282556382e+03 
       5.257805394294e-03       3.924578856012e+03 
       6.619184821145e-03       4.570567287830e+03 
       8.333059976702e-03       5.214078979835e+03 
       1.049070096267e-02       5.796744811224e+03 
       1.320701002944e-02       6.237529366870e+03 
       1.662664053986e-02       6.436223453823e+03 
       2.093170009789e-02       6.293302351765e+03 
       2.635130920348e-02       5.760091235234e+03 
       3.315563348154e-02       4.918539841220e+03 
       4.115157380763e-02       4.063530978454e+03 
       4.784925191411e-02       3.566657564817e+03 
       5.271460063688e-02       3.314774845417e+03 
       5.673376449429e-02       3.152647159412e+03 
       6.032560480393e-02       3.027068481217e+03 
       6.367738997632e-02       2.915801019473e+03 
       6.688846392493e-02       2.807703913981e+03 
       7.001849067139e-02       2.696945826147e+03 
       7.310670916915e-02       2.580865157131e+03 
       7.618080038695e-02       2.458897076641e+03 
       7.926143286374e-02       2.332218989336e+03 
       8.236479139086e-02       2.202958004050e+03 
       8.550407668587e-02       2.074103536797e+03 
       8.869044158863e-02       1.948942702175e+03 
       9.193360043755e-02       1.830699901746e+03 
       9.524223961042e-02       1.722180032706e+03 
       9.862430209426e-02       1.625567217720e+03 
       1.020871894096e-01       1.541925739847e+03 
       1.056379076311e-01       1.471350643640e+03 
       1.092831745594e-01       1.412763631249e+03 
       1.130294992493e-01       1.363965211682e+03 
       1.168832414596e-01       1.321941700590e+03 
       1.208506562745e-01       1.282992207936e+03 
       1.249379276451e-01       1.243373295902e+03 
       1.291511936071e-01       1.199743989445e+03 
       1.334965652770e-01       1.149932563331e+03 
       1.379801412903e-01       1.093474282875e+03 
       1.426080190527e-01       1.031718413653e+03 
       1.473863039884e-01       9.676456364928e+02 
       1.523211178401e-01       9.050771748816e+02 
       1.574186070002e-01       8.477897653863e+02 
       1.626849518022e-01       7.985373016392e+02 
       1.681263776695e-01       7.584022879030e+02 
       1.737491690001e-01       7.264308818150e+02 
       1.795596866532e-01       6.999631491547e+02 
       1.855643898927e-01       6.753374212397e+02 
       1.917698636422e-01       6.490965644954e+02 
       1.981828519038e-01       6.187122804945e+02 
       2.048102982138e-01       5.841988542626e+02 
       2.116593940331e-01       5.479686277250e+02 
       2.187376360370e-01       5.134465712427e+02 
       2.260528933601e-01       4.832967265803e+02 
       2.336134860059e-01       4.585207859871e+02 
       2.414282758466e-01       4.382800507936e+02 
       2.495067719450e-01       4.201706433702e+02 
       2.578592523525e-01       4.014504121666e+02 
       2.664969051037e-01       3.808627687483e+02 
       2.754319918837e-01       3.590612908814e+02 
       2.846780388456e-01       3.380140756054e+02 
       2.942500603784e-01       3.195952285015e+02 
       3.041648233785e-01       3.040487597443e+02 
       3.144411619124e-01       2.900671985343e+02 
       3.251003552940e-01       2.761226135811e+02 
       3.361665868505e-01       2.615536154142e+02 
       3.476675064906e-01       2.471487278529e+02 
       3.596349283009e-01       2.339782281649e+02 
       3.721057058568e-01       2.222927778511e+02 
       3.851228443516e-01       2.113391107807e+02 
       3.987369326004e-01       2.004100141677e+02 
       4.130080135528e-01       1.896526547039e+02 
       4.280080658909e-01       1.795826250819e+02 
       4.438243528945e-01       1.702265007975e+02 
       4.605640275539e-01       1.612346928734e+02 
       4.783605996542e-01       1.523994643901e+02 
       4.973832351585e-01       1.439366510658e+02 
       5.178504927926e-01       1.358831880026e+02 
       5.400512503036e-01       1.279881458463e+02 
       5.643777403166e-01       1.202810214462e+02 
       5.913799167315e-01       1.127475914070e+02 
       6.218594001039e-01       1.052485467346e+02 
       6.570414345585e-01       9.774139464446e+01 
       6.989116361210e-01       9.007094621647e+01 
       7.509281862497e-01       8.206754776366e+01 
       8.196492253256e-01       7.344620032453e+01 
       9.185761871495e-01       6.380233810254e+01 
       1.075205758626e+00       5.281288020310e+01 
       1.324159152430e+00       4.136572032469e+01 
       1.664400815804e+00       3.165195259763e+01 
       2.095308042487e+00       2.399687763394e+01 
       2.637836365226e+00       1.792423830892e+01 
       3.320839232249e+00       1.310997103075e+01 
       4.180688897961e+00       9.344480913956e+00 
       5.263175492449e+00       6.468673636795e+00 
       6.625945374177e+00       4.341961675808e+00 
       8.341571008711e+00       2.828402539365e+00 
       1.050141571715e+01       1.793571097139e+00 
