# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03304e-05 to 10.3409 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033038034569e-05       1.303306127875e+01 
       1.300517833068e-05       1.625720343627e+01 
       1.637254948541e-05       2.027891919923e+01 
       2.061181860304e-05       2.529550244151e+01 
       2.594874222266e-05       3.155301741679e+01 
       3.266753098820e-05       3.935836174677e+01 
       4.112598490162e-05       4.909428139788e+01 
       5.177454747772e-05       6.123802687512e+01 
       6.518029350384e-05       7.638459907116e+01 
       8.205712784019e-05       9.527554361006e+01 
       1.033038034569e-04       1.188345848636e+02 
       1.300517833068e-04       1.482114680784e+02 
       1.637254948541e-04       1.848354701129e+02 
       2.061181860304e-04       2.304798832311e+02 
       2.594874222266e-04       2.873381196806e+02 
       3.266753098820e-04       3.581105579470e+02 
       4.112598490162e-04       4.460982537641e+02 
       5.177454747772e-04       5.552947386070e+02 
       6.518029350384e-04       6.904607694670e+02 
       8.205712784019e-04       8.571614029511e+02 
       1.033038034569e-03       1.061742128347e+03 
       1.300517833068e-03       1.311207279602e+03 
       1.637254948541e-03       1.612897623441e+03 
       2.061181860304e-03       1.973750141901e+03 
       2.594874222266e-03       2.399182811697e+03 
       3.266753098820e-03       2.891383734396e+03 
       4.112598490162e-03       3.447051091286e+03 
       5.177454747772e-03       4.054462998035e+03 
       6.518029350384e-03       4.683946736030e+03 
       8.205712784019e-03       5.306553917383e+03 
       1.033038034569e-02       5.860619979436e+03 
       1.300517833068e-02       6.270114187169e+03 
       1.637254948535e-02       6.444521649779e+03 
       2.061181829714e-02       6.299183886466e+03 
       2.594854367162e-02       5.798105288514e+03 
       3.264339396799e-02       5.021897738957e+03 
       4.041227949776e-02       4.238002470311e+03 
       4.675254096943e-02       3.772482751263e+03 
       5.139279138658e-02       3.516060088405e+03 
       5.525302511155e-02       3.338012443449e+03 
       5.871569561843e-02       3.193204892236e+03 
       6.195396910958e-02       3.062643680789e+03 
       6.506060636000e-02       2.936974609941e+03 
       6.809170725179e-02       2.811550587999e+03 
       7.108436112362e-02       2.684396819322e+03 
       7.406484196653e-02       2.555269404593e+03 
       7.705283562003e-02       2.425321513124e+03 
       8.006380263876e-02       2.296249014785e+03 
       8.311038496218e-02       2.170420709214e+03 
       8.620328675707e-02       2.050253335982e+03 
       8.935184921330e-02       1.937966516388e+03 
       9.256443859668e-02       1.835325801470e+03 
       9.584871569506e-02       1.743484874374e+03 
       9.921182728044e-02       1.662724560425e+03 
       1.026605447192e-01       1.592429041424e+03 
       1.062013657929e-01       1.531130731432e+03 
       1.098405903003e-01       1.476677770690e+03 
       1.135843765942e-01       1.426267686640e+03 
       1.174387840234e-01       1.376992836283e+03 
       1.214098048362e-01       1.326168692107e+03 
       1.255033881687e-01       1.271860737897e+03 
       1.297254581191e-01       1.213260990585e+03 
       1.340819275003e-01       1.150865837619e+03 
       1.385787085844e-01       1.086506179611e+03 
       1.432217219767e-01       1.022877252678e+03 
       1.480169046363e-01       9.628526452990e+02 
       1.529702179891e-01       9.088243898652e+02 
       1.580876570304e-01       8.619946949137e+02 
       1.633752612861e-01       8.222389383055e+02 
       1.688391284847e-01       7.879237465750e+02 
       1.744854317755e-01       7.564797242257e+02 
       1.803204413260e-01       7.251714421202e+02 
       1.863505511229e-01       6.920174199571e+02 
       1.925823118073e-01       6.563979660294e+02 
       1.990224703889e-01       6.193009607030e+02 
       2.056780177153e-01       5.829492812799e+02 
       2.125562446345e-01       5.496899654370e+02 
       2.196648078843e-01       5.206697653156e+02 
       2.270118068919e-01       4.955012418511e+02 
       2.346058728835e-01       4.727987266274e+02 
       2.424562720061e-01       4.509016925988e+02 
       2.505730245840e-01       4.285029101903e+02 
       2.589670431875e-01       4.054932399264e+02 
       2.676502929451e-01       3.829595102491e+02 
       2.766359785130e-01       3.621272159865e+02 
       2.859387634266e-01       3.435310217899e+02 
       2.955750292906e-01       3.267532095010e+02 
       3.055631845704e-01       3.106873956003e+02 
       3.159240358524e-01       2.947156834672e+02 
       3.266812386477e-01       2.790215066487e+02 
       3.378618505998e-01       2.641632789143e+02 
       3.494970180045e-01       2.505363106809e+02 
       3.616228379267e-01       2.378233730553e+02 
       3.742814545186e-01       2.255792136298e+02 
       3.875224719784e-01       2.136351196153e+02 
       4.014048020410e-01       2.022857522216e+02 
       4.159991177162e-01       1.915943990231e+02 
       4.313911685498e-01       1.814088955449e+02 
       4.476863456345e-01       1.715789238736e+02 
       4.650161020066e-01       1.621097796101e+02 
       4.835472005928e-01       1.530445289650e+02 
       5.034954013304e-01       1.442965265542e+02 
       5.251463586876e-01       1.357708791478e+02 
       5.488886978305e-01       1.274736634031e+02 
       5.752686128973e-01       1.193167233196e+02 
       6.050845511169e-01       1.112239538364e+02 
       6.395612542885e-01       1.030994886071e+02 
       6.806922654600e-01       9.480489652461e+01 
       7.319682093283e-01       8.613633578542e+01 
       8.000485246925e-01       7.678694969083e+01 
       8.986991822324e-01       6.632358322032e+01 
       1.055668224719e+00       5.445097106180e+01 
       1.303482914246e+00       4.229116723524e+01 
       1.638952633758e+00       3.214791970232e+01 
       2.063285140850e+00       2.421117199440e+01 
       2.597521986772e+00       1.795704895629e+01 
       3.270086436794e+00       1.303754459221e+01 
       4.116794914044e+00       9.223932558087e+00 
       5.182737732434e+00       6.339333100693e+00 
       6.524680234026e+00       4.226516971152e+00 
       8.214085750447e+00       2.736200648523e+00 
       1.034092128589e+01       1.725432600288e+00 
