# Matter power spectrum P(k) at redshift z=0
# for k=1.0718e-05 to 10.7289 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.071797136309e-05       4.466711535692e+01 
       1.349312651187e-05       5.571693846261e+01 
       1.698683985035e-05       6.950023587190e+01 
       2.138516435368e-05       8.669309967454e+01 
       2.692232684025e-05       1.081388910981e+02 
       3.389320140381e-05       1.348893747120e+02 
       4.266901253432e-05       1.682562206932e+02 
       5.371710417562e-05       2.098749841869e+02 
       6.762582749468e-05       2.617846123972e+02 
       8.513587272666e-05       3.265261091783e+02 
       1.071797136309e-04       4.072644187223e+02 
       1.349312651187e-04       5.079383221925e+02 
       1.698683985035e-04       6.334431969148e+02 
       2.138516435368e-04       7.898509778091e+02 
       2.692232684025e-04       9.846696542505e+02 
       3.389320140381e-04       1.227140225189e+03 
       4.266901253432e-04       1.528561458833e+03 
       5.371710417562e-04       1.902622596525e+03 
       6.762582749468e-04       2.365712414134e+03 
       8.513587272666e-04       2.937154015110e+03 
       1.071797136309e-03       3.639253363708e+03 
       1.349312651187e-03       4.496913645610e+03 
       1.698683985035e-03       5.536409336333e+03 
       2.138516435368e-03       6.783373155182e+03 
       2.692232684025e-03       8.259004994578e+03 
       3.389320140381e-03       9.974339973619e+03 
       4.266901253432e-03       1.192252871861e+04 
       5.371710417562e-03       1.406822827354e+04 
       6.762582749468e-03       1.633440398631e+04 
       8.513587272666e-03       1.858977182809e+04 
       1.071797136309e-02       2.063332605148e+04 
       1.349312651187e-02       2.218281690805e+04 
       1.698683985030e-02       2.289649230595e+04 
       2.138516410573e-02       2.242982378858e+04 
       2.692215536542e-02       2.061125036991e+04 
       3.387125115057e-02       1.771465310962e+04 
       4.198849204277e-02       1.475676776987e+04 
       4.869997575121e-02       1.302433376015e+04 
       5.359270245396e-02       1.211954473279e+04 
       5.764863513167e-02       1.152317885147e+04 
       6.128004847377e-02       1.105537697098e+04 
       6.467241680287e-02       1.063915993795e+04 
       6.792460733780e-02       1.023690957043e+04 
       7.109620291441e-02       9.827751643485e+03 
       7.422649103087e-02       9.401514273280e+03 
       7.734324411823e-02       8.957078217789e+03 
       8.046723438447e-02       8.497041350807e+03 
       8.361475136368e-02       8.028790010355e+03 
       8.679909779324e-02       7.562583105527e+03 
       9.003152486005e-02       7.109453374698e+03 
       9.332184171810e-02       6.680550955872e+03 
       9.667882654797e-02       6.285570621727e+03 
       1.001105117289e-01       5.932056603479e+03 
       1.036243863309e-01       5.623893321030e+03 
       1.072275426278e-01       5.361306718742e+03 
       1.109267836755e-01       5.140961508882e+03 
       1.147287031659e-01       4.955049856133e+03 
       1.186397451311e-01       4.792941168830e+03 
       1.226662487602e-01       4.641813525880e+03 
       1.268144820873e-01       4.488432440988e+03 
       1.310906673201e-01       4.321142923869e+03 
       1.355009999228e-01       4.132181278033e+03 
       1.400516631266e-01       3.920291557313e+03 
       1.447488392526e-01       3.689957214475e+03 
       1.495987190397e-01       3.451700869642e+03 
       1.546075100461e-01       3.219247500442e+03 
       1.597814451131e-01       3.006090583174e+03 
       1.651267918341e-01       2.822054283535e+03 
       1.706498639357e-01       2.670906739007e+03 
       1.763570354625e-01       2.549297224747e+03 
       1.822547586421e-01       2.447415864149e+03 
       1.883495862990e-01       2.352114536353e+03 
       1.946481996797e-01       2.250901132442e+03 
       2.011574425599e-01       2.134723413832e+03 
       2.078843625125e-01       2.003815896478e+03 
       2.148362602544e-01       1.867050646590e+03 
       2.220207480480e-01       1.737023312043e+03 
       2.294458182356e-01       1.623443910311e+03 
       2.371199231370e-01       1.529852852396e+03 
       2.450520677647e-01       1.452950022271e+03 
       2.532519171253e-01       1.383762289005e+03 
       2.617299203071e-01       1.312287449332e+03 
       2.704974541347e-01       1.233804859312e+03 
       2.795669899433e-01       1.151159393691e+03 
       2.889522880526e-01       1.071689060727e+03 
       2.986686258705e-01       1.002303681250e+03 
       3.087330673542e-01       9.438535440485e+02 
       3.191647839439e-01       8.912192200537e+02 
       3.299854402949e-01       8.385748531336e+02 
       3.412196624923e-01       7.836966658505e+02 
       3.528956124097e-01       7.296492077605e+02 
       3.650457001983e-01       6.805349385105e+02 
       3.777074786432e-01       6.371663796189e+02 
       3.909247799771e-01       5.965966179263e+02 
       4.047491803375e-01       5.561151167389e+02 
       4.192419136159e-01       5.164530976902e+02 
       4.344764119160e-01       4.796038915643e+02 
       4.505417358797e-01       4.456231382735e+02 
       4.675472949226e-01       4.131034611943e+02 
       4.856294808781e-01       3.813213390269e+02 
       5.049612148485e-01       3.511689684581e+02 
       5.257660627739e-01       3.227786760238e+02 
       5.483397626245e-01       2.951733497824e+02 
       5.730842522449e-01       2.685663897293e+02 
       6.005637517775e-01       2.429252501195e+02 
       6.316018446387e-01       2.177962944510e+02 
       6.674595420264e-01       1.931447097409e+02 
       7.101848330699e-01       1.685530133526e+02 
       7.633539130218e-01       1.436845773495e+02 
       8.337687503437e-01       1.180023541068e+02 
       9.354614934857e-01       9.100719371448e+01 
       1.096871957514e+00       6.321866240293e+01 
       1.352603023214e+00       3.880769084449e+01 
       1.700443985541e+00       2.255294099788e+01 
       2.140690227458e+00       1.294220406567e+01 
       2.694969183383e+00       7.364102052737e+00 
       3.392765188896e+00       4.158093116144e+00 
       4.271238312552e+00       2.331589711548e+00 
       5.377170451501e+00       1.299202150682e+00 
       6.769456524943e+00       7.197503726287e-01 
       8.522240843287e+00       3.966119984484e-01 
       1.072886556304e+01       2.175093128692e-01 
