# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09431e-07 to 10.5075 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.094311260887e-07       1.289693893506e-01 
       2.636581666537e-07       1.608742899928e-01 
       3.319259660274e-07       2.006719370303e-01 
       4.178700334662e-07       2.503148657491e-01 
       5.260672039579e-07       3.122386363167e-01 
       6.622793713741e-07       3.894813263679e-01 
       8.337603303300e-07       4.858325835076e-01 
       1.049642067198e-06       6.060195512068e-01 
       1.321421071684e-06       7.559387892640e-01 
       1.663570566823e-06       9.429455672863e-01 
       2.094311260887e-06       1.176214723322e+00 
       2.636581666537e-06       1.467190791944e+00 
       3.319259660274e-06       1.830149480970e+00 
       4.178700334662e-06       2.282898044076e+00 
       5.260672039579e-06       2.847648896349e+00 
       6.622793713741e-06       3.552109322391e+00 
       8.337603303300e-06       4.430840701073e+00 
       1.049642067198e-05       5.526953872526e+00 
       1.321421071684e-05       6.894223686372e+00 
       1.663570566823e-05       8.599726226836e+00 
       2.094311260887e-05       1.072712757534e+01 
       2.636581666537e-05       1.338078447340e+01 
       3.319259660274e-05       1.669085605868e+01 
       4.178700334662e-05       2.081967353638e+01 
       5.260672039579e-05       2.596967252136e+01 
       6.622793713741e-05       3.239326187690e+01 
       8.337603303300e-05       4.040508302345e+01 
       1.049642067198e-04       5.039720173027e+01 
       1.321421071684e-04       6.285786121920e+01 
       1.663570566823e-04       7.839448927918e+01 
       2.094311260887e-04       9.776164796770e+01 
       2.636581666537e-04       1.218944555848e+02 
       3.319259660274e-04       1.519475424162e+02 
       4.178700334662e-04       1.893385853047e+02 
       5.260672039579e-04       2.357936104715e+02 
       6.622793713741e-04       2.933884338828e+02 
       8.337603303300e-04       3.645773842015e+02 
       1.049642067198e-03       4.521984112990e+02 
       1.321421071684e-03       5.594425842994e+02 
       1.663570566823e-03       6.897631310835e+02 
       2.094311260887e-03       8.466521709843e+02 
       2.636581666537e-03       1.033184936374e+03 
       3.319259660274e-03       1.251349428296e+03 
       4.178700334662e-03       1.501088444079e+03 
       5.260672039579e-03       1.778925200668e+03 
       6.622793713741e-03       2.076204698938e+03 
       8.337603303300e-03       2.377002899055e+03 
       1.049642067198e-02       2.655834813362e+03 
       1.321421071684e-02       2.875956900701e+03 
       1.663570566811e-02       2.990410532221e+03 
       2.094311207751e-02       2.950728982910e+03 
       2.636551634964e-02       2.730425164471e+03 
       3.315998052284e-02       2.364324847496e+03 
       4.091870028659e-02       1.994052488901e+03 
       4.708055487490e-02       1.782906461022e+03 
       5.163280472348e-02       1.669493961133e+03 
       5.544844381032e-02       1.593588186157e+03 
       5.888484766832e-02       1.533744792067e+03 
       6.210613189630e-02       1.480438185112e+03 
       6.520115034708e-02       1.428669756418e+03 
       6.822405273723e-02       1.375679847317e+03 
       7.121084705107e-02       1.320082204381e+03 
       7.418715928393e-02       1.261471727384e+03 
       7.717226338124e-02       1.200197793521e+03 
       8.018134577352e-02       1.137188533336e+03 
       8.322685917875e-02       1.073779918495e+03 
       8.631937322950e-02       1.011535855720e+03 
       8.946813110541e-02       9.520626589967e+02 
       9.268142619302e-02       8.968285703525e+02 
       9.596686412044e-02       8.470028626721e+02 
       9.933154924294e-02       8.033262303339e+02 
       1.027822198177e-01       7.660206377999e+02 
       1.063253473940e-01       7.347429375272e+02 
       1.099672106600e-01       7.085874619282e+02 
       1.137139506880e-01       6.861475086639e+02 
       1.175716124147e-01       6.656493035260e+02 
       1.215461758228e-01       6.451708350765e+02 
       1.256435793871e-01       6.229397261642e+02 
       1.298697377476e-01       5.976712523697e+02 
       1.342305551727e-01       5.688689506751e+02 
       1.387319361114e-01       5.369871066686e+02 
       1.433797939556e-01       5.033730444897e+02 
       1.481800590248e-01       4.699683025084e+02 
       1.531386867113e-01       4.388346715272e+02 
       1.582616666806e-01       4.116350079567e+02 
       1.635550339923e-01       3.892098922274e+02 
       1.690248829904e-01       3.713527109126e+02 
       1.746773847996e-01       3.568395612265e+02 
       1.805188092552e-01       3.437404666266e+02 
       1.865555520932e-01       3.299954198638e+02 
       1.927941682280e-01       3.141302168263e+02 
       1.992414119648e-01       2.958386480739e+02 
       2.059042850247e-01       2.761105882319e+02 
       2.127900933240e-01       2.567683106009e+02 
       2.199065135514e-01       2.396092028178e+02 
       2.272616707365e-01       2.255824591213e+02 
       2.348642282273e-01       2.143885347981e+02 
       2.427234918055e-01       2.046780588730e+02 
       2.508495300932e-01       1.947905730557e+02 
       2.592533139763e-01       1.837015213539e+02 
       2.679468785342e-01       1.716047083318e+02 
       2.769435119722e-01       1.596755231053e+02 
       2.862579773860e-01       1.491550642446e+02 
       2.959067749550e-01       1.404498209697e+02 
       3.059084545194e-01       1.329126698623e+02 
       3.162839916619e-01       1.254518480625e+02 
