# Matter power spectrum P(k) at redshift z=1
# for k=1.85651e-07 to 11.7278 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.856510862255e-07       7.321749758061e-01 
       2.337208701765e-07       9.133029935355e-01 
       2.942371427318e-07       1.139239096170e+00 
       3.704226160788e-07       1.421068064486e+00 
       4.663344444848e-07       1.772616870762e+00 
       5.870802825569e-07       2.211133050701e+00 
       7.390902864741e-07       2.758130893569e+00 
       9.304595432525e-07       3.440446963894e+00 
       1.171379163647e-06       4.291556739439e+00 
       1.474678995961e-06       5.353216959799e+00 
       1.856510862255e-06       6.677514253002e+00 
       2.337208701765e-06       8.329420541069e+00 
       2.942371427318e-06       1.038998057245e+01 
       3.704226160788e-06       1.296028792291e+01 
       4.663344444848e-06       1.616644444020e+01 
       5.870802825569e-06       2.016574628651e+01 
       7.390902864741e-06       2.515439971924e+01 
       9.304595432525e-06       3.137714446844e+01 
       1.171379163647e-05       3.913925553347e+01 
       1.474678995961e-05       4.882150949760e+01 
       1.856510862255e-05       6.089884438859e+01 
       2.337208701765e-05       7.596361813351e+01 
       2.942371427318e-05       9.475458606379e+01 
       3.704226160788e-05       1.181929784955e+02 
       4.663344444848e-05       1.474273681136e+02 
       5.870802825569e-05       1.838893703894e+02 
       7.390902864741e-05       2.293625989798e+02 
       9.304595432525e-05       2.860676505163e+02 
       1.171379163647e-04       3.567661022118e+02 
       1.474678995961e-04       4.448863335534e+02 
       1.856510862255e-04       5.546729791711e+02 
       2.337208701765e-04       6.913592055007e+02 
       2.942371427318e-04       8.613556109496e+02 
       3.704226160788e-04       1.072440095964e+03 
       4.663344444848e-04       1.333919372877e+03 
       5.870802825569e-04       1.656718428689e+03 
       7.390902864741e-04       2.053346781110e+03 
       9.304595432525e-04       2.537682908523e+03 
       1.171379163647e-03       3.124440870042e+03 
       1.474678995961e-03       3.827969632317e+03 
       1.856510862255e-03       4.660030458515e+03 
       2.337208701765e-03       5.626585878528e+03 
       2.942371427318e-03       6.723471574791e+03 
       3.704226160788e-03       7.931187805061e+03 
       4.663344444848e-03       9.208456453684e+03 
       5.870802825569e-03       1.048587965108e+04 
       7.390902864741e-03       1.166038797347e+04 
       9.304595432525e-03       1.259148885038e+04 
       1.171379163647e-02       1.310279563004e+04 
       1.474678995961e-02       1.299794087872e+04 
       1.856510858471e-02       1.211130570448e+04 
       2.337204631670e-02       1.042031771490e+04 
       2.941624784861e-02       8.205551107207e+03 
       3.672377712065e-02       6.148999454357e+03 
       4.336858320066e-02       5.022161720047e+03 
       4.812792473926e-02       4.550937138185e+03 
       5.197227690010e-02       4.297531136518e+03 
       5.536742711499e-02       4.123233218849e+03 
       5.851414144634e-02       3.974894825555e+03 
       6.151578441938e-02       3.827241173790e+03 
       6.443312328356e-02       3.667502194213e+03 
       6.730548888989e-02       3.490173744412e+03 
       7.016027917135e-02       3.294764529039e+03 
       7.301773996010e-02       3.084484017034e+03 
       7.589358616557e-02       2.865182625638e+03 
       7.880053852842e-02       2.644316610007e+03 
       8.174927409409e-02       2.429909392877e+03 
       8.474904018996e-02       2.229571518128e+03 
       8.780806547235e-02       2.049672671840e+03 
       9.093384337044e-02       1.894740732240e+03 
       9.413333235791e-02       1.767113607033e+03 
       9.741310028596e-02       1.666813811782e+03 
       1.007794300401e-01       1.591581763738e+03 
       1.042383977966e-01       1.537019470331e+03 
       1.077959314538e-01       1.496860624597e+03 
       1.114578544631e-01       1.463463422066e+03 
       1.152299187728e-01       1.428652638992e+03 
       1.191178295945e-01       1.384958046110e+03 
       1.231272640462e-01       1.327093613274e+03 
       1.272638852838e-01       1.253278588877e+03 
       1.315333534395e-01       1.165871298280e+03 
       1.359413344932e-01       1.070917108431e+03 
       1.404935080788e-01       9.766091715661e+02 
       1.451955751430e-01       8.911333764390e+02 
       1.500532663287e-01       8.206184341795e+02 
       1.550723519189e-01       7.677693567522e+02 
       1.602586541623e-01       7.313797661627e+02 
       1.656180627828e-01       7.066592871921e+02 
       1.711565544722e-01       6.863682690406e+02 
       1.768802171558e-01       6.628391653799e+02 
       1.827952798244e-01       6.306067405506e+02 
       1.889081487369e-01       5.886121348706e+02 
       1.952254508215e-01       5.406126316585e+02 
       2.017540851555e-01       4.932646900653e+02 
       2.085012834848e-01       4.528750360367e+02 
       2.154746808729e-01       4.226098842793e+02 
       2.226823977569e-01       4.013909127166e+02 
       2.301331349549e-01       3.847119390942e+02 
       2.378362835383e-01       3.670543590952e+02 
       2.458020519763e-01       3.449750136683e+02 
       2.540416136268e-01       3.190371605181e+02 
       2.625672785256e-01       2.929988183687e+02 
       2.713926945872e-01       2.708045249411e+02 
       2.805330848710e-01       2.537910147532e+02 
       2.900055296133e-01       2.400902770748e+02 
       2.998293044686e-01       2.264534778226e+02 
       3.100262901183e-01       2.110550565878e+02 
       3.206214734899e-01       1.948411906376e+02 
       3.316435678804e-01       1.801055084211e+02 
       3.431257892048e-01       1.679191130477e+02 
       3.551068397661e-01       1.572218975719e+02 
       3.676321715548e-01       1.463781935818e+02 
       3.807556315867e-01       1.351814436008e+02 
       3.945416378330e-01       1.247284005155e+02 
       4.090681053521e-01       1.155498932608e+02 
       4.244304545195e-01       1.069357404760e+02 
       4.407472154977e-01       9.832590495174e+01 
       4.581680477578e-01       9.013406143274e+01 
       4.768855199959e-01       8.261073321077e+01 
       4.971529404436e-01       7.534348837228e+01 
       5.193122957432e-01       6.829392206759e+01 
       5.438398294221e-01       6.161624968253e+01 
       5.714239958910e-01       5.510063077290e+01 
       6.031064265945e-01       4.875994129324e+01 
       6.405541079463e-01       4.249916106800e+01 
       6.866260309819e-01       3.624021539898e+01 
       7.466497912884e-01       2.985972039934e+01 
       8.314439725066e-01       2.323764810924e+01 
       9.634927286814e-01       1.641969487077e+01 
       1.176392240234e+00       1.019311847179e+01 
       1.476531464714e+00       5.875732213050e+00 
       1.858731321413e+00       3.335653553615e+00 
       2.340003524609e+00       1.879430090305e+00 
       2.945889900380e+00       1.051838998105e+00 
       3.708655655936e+00       5.850720759194e-01 
       4.668920848852e+00       3.236189966616e-01 
       5.877823102275e+00       1.780839265766e-01 
       7.399740869485e+00       9.753442797898e-02 
       9.315721821287e+00       5.318483409847e-02 
       1.172779893002e+01       2.888325668859e-02 
