# Matter power spectrum P(k) at redshift z=2.5
# for k=1.09823e-05 to 10.9935 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.098233051195e-05       6.249767201266e+00 
       1.382593496221e-05       7.795847662219e+00 
       1.740582086575e-05       9.724394426062e+00 
       2.191263020102e-05       1.213001484718e+01 
       2.758636699932e-05       1.513071239308e+01 
       3.472917843452e-05       1.887366690493e+01 
       4.372144526195e-05       2.354243500503e+01 
       5.504203848064e-05       2.936591952864e+01 
       6.929382096023e-05       3.662952483934e+01 
       8.723575208715e-05       4.568901178219e+01 
       1.098233051195e-04       5.698766391488e+01 
       1.382593496221e-04       7.107746370921e+01 
       1.740582086575e-04       8.864505621895e+01 
       2.191263020102e-04       1.105432475026e+02 
       2.758636699932e-04       1.378285910893e+02 
       3.472917843452e-04       1.718050372192e+02 
       4.372144526195e-04       2.140723930909e+02 
       5.504203848064e-04       2.665761048064e+02 
       6.929382096023e-04       3.316514830821e+02 
       8.723575208715e-04       4.120516187377e+02 
       1.098233051195e-03       5.109459260425e+02 
       1.382593496221e-03       6.318756901340e+02 
       1.740582086575e-03       7.786259295535e+02 
       2.191263020102e-03       9.549856259131e+02 
       2.758636699932e-03       1.164208365945e+03 
       3.472917843452e-03       1.408217322146e+03 
       4.372144526195e-03       1.686543614669e+03 
       5.504203848064e-03       1.994822940519e+03 
       6.929382096023e-03       2.322929946669e+03 
       8.723575208715e-03       2.652941645569e+03 
       1.098233051195e-02       2.956670237641e+03 
       1.382593496221e-02       3.194705626456e+03 
       1.740582086568e-02       3.317552161794e+03 
       2.191262987030e-02       3.274821653489e+03 
       2.758615326319e-02       3.039056407707e+03 
       3.470328687315e-02       2.645050589332e+03 
       4.295834373345e-02       2.235329894431e+03 
       4.968945689397e-02       1.992361279645e+03 
       5.461712579734e-02       1.861380700847e+03 
       5.871744371130e-02       1.772902802695e+03 
       6.239593908493e-02       1.702423185845e+03 
       6.583630670600e-02       1.639383105838e+03 
       6.913698017378e-02       1.578404384176e+03 
       7.235750446980e-02       1.516612879472e+03 
       7.553725373166e-02       1.452651050520e+03 
       7.870412452078e-02       1.386192803196e+03 
       8.187902088775e-02       1.317680297337e+03 
       8.507836179405e-02       1.248119046633e+03 
       8.831557403469e-02       1.178888844043e+03 
       9.160202719083e-02       1.111554194288e+03 
       9.494764378861e-02       1.047679833287e+03 
       9.836131125571e-02       9.886443202758e+02 
       1.018511679822e-01       9.354933739886e+02 
       1.054248065987e-01       8.888025083740e+02 
       1.090894211463e-01       8.486199271744e+02 
       1.128519151886e-01       8.144155033587e+02 
       1.167189820870e-01       7.851221786494e+02 
       1.206971650321e-01       7.592116341701e+02 
       1.247929021100e-01       7.348542981146e+02 
       1.290125601789e-01       7.101616723233e+02 
       1.333624603397e-01       6.834994614573e+02 
       1.378488971289e-01       6.538125850906e+02 
       1.424781531215e-01       6.208849221661e+02 
       1.472565103421e-01       5.854384622862e+02 
       1.521902596902e-01       5.489812020589e+02 
       1.572857094614e-01       5.134644059539e+02 
       1.625491939692e-01       4.808082978233e+02 
       1.679870832205e-01       4.524215208458e+02 
       1.736057945681e-01       4.288020964631e+02 
       1.794118072450e-01       4.094452558922e+02 
       1.854116806700e-01       3.929213343942e+02 
       1.916120774068e-01       3.773278344303e+02 
       1.980197916557e-01       3.608736913548e+02 
       2.046417841582e-01       3.423025065519e+02 
       2.114852244127e-01       3.216912968044e+02 
       2.185575411331e-01       3.003509760565e+02 
       2.258664819466e-01       2.801064874944e+02 
       2.334201834288e-01       2.623430882078e+02 
       2.412272527353e-01       2.475135877018e+02 
       2.492968623164e-01       2.351180062011e+02 
       2.576388595257e-01       2.238270228285e+02 
       2.662638933769e-01       2.122012281989e+02 
       2.751835612990e-01       1.996142069496e+02 
       2.844105795332e-01       1.865017071456e+02 
       2.939589818685e-01       1.739397868695e+02 
       3.038443528001e-01       1.629154980909e+02 
       3.140841030381e-01       1.535086387179e+02 
       3.246977977491e-01       1.449466922755e+02 
       3.357075512075e-01       1.363996061778e+02 
       3.471385060164e-01       1.275652578267e+02 
       3.590194211998e-01       1.189154874674e+02 
       3.713834020351e-01       1.110380846931e+02 
       3.842688165861e-01       1.040220830433e+02 
       3.977204612563e-01       9.742206048866e+01 
       4.117910630266e-01       9.085864808384e+01 
       4.265432437513e-01       8.445316867490e+01 
       4.420521291306e-01       7.849477898701e+01 
       4.584088738574e-01       7.297308401158e+01 
       4.757255158618e-01       6.767746394358e+01 
       4.941418038544e-01       6.251332986492e+01 
       5.138350323117e-01       5.761228270590e+01 
       5.350345984119e-01       5.298072839044e+01 
       5.580442293255e-01       4.847631746367e+01 
       5.832771663118e-01       4.413355740133e+01 
       6.113142486891e-01       3.993890299042e+01 
       6.430046554494e-01       3.582517799272e+01 
       6.796511085277e-01       3.178272468205e+01 
       7.233744079697e-01       2.774363884056e+01 
       7.778886973906e-01       2.365058612905e+01 
       8.502813244677e-01       1.941392329261e+01 
       9.552047896902e-01       1.495143130166e+01 
       1.122182473731e+00       1.035931859182e+01 
       1.385731992858e+00       6.352107249429e+00 
       1.742387619364e+00       3.697617762600e+00 
       2.193500357027e+00       2.125786780623e+00 
       2.761453226406e+00       1.211573510812e+00 
       3.476463640154e+00       6.851281094251e-01 
       4.376608419768e+00       3.846987026314e-01 
       5.509823557119e+00       2.146197275516e-01 
       6.936456890559e+00       1.190314726729e-01 
       8.732481847339e+00       6.566210477166e-02 
       1.099354330565e+01       3.604341175174e-02 
