# Matter power spectrum P(k) at redshift z=0
# for k=1.17282e-05 to 11.7408 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.172817011364e-05       3.846723173268e+01 
       1.476489138990e-05       4.798334055824e+01 
       1.858789697313e-05       5.985351847411e+01 
       2.340077585128e-05       7.466006443686e+01 
       2.945983137488e-05       9.312929242749e+01 
       3.708773034501e-05       1.161670426127e+02 
       4.669068619710e-05       1.449030879605e+02 
       5.878009134764e-05       1.807462365357e+02 
       7.399975070512e-05       2.254529825537e+02 
       9.316016662911e-05       2.812127330296e+02 
       1.172817011364e-04       3.507532914547e+02 
       1.476489138990e-04       4.374709794892e+02 
       1.858789697313e-04       5.455900121426e+02 
       2.340077585128e-04       6.803557630491e+02 
       2.945983137488e-04       8.482654983533e+02 
       3.708773034501e-04       1.057337542056e+03 
       4.669068619710e-04       1.317415013623e+03 
       5.878009134764e-04       1.640493237892e+03 
       7.399975070512e-04       2.041051228668e+03 
       9.316016662911e-04       2.536352369004e+03 
       1.172817011364e-03       3.146632518022e+03 
       1.476489138990e-03       3.894993319822e+03 
       1.858789697313e-03       4.806645357562e+03 
       2.340077585128e-03       5.907681405538e+03 
       2.945983137488e-03       7.222286518774e+03 
       3.708773034501e-03       8.768290885236e+03 
       4.669068619710e-03       1.055077354762e+04 
       5.878009134764e-03       1.255284920693e+04 
       7.399975070512e-03       1.472301304309e+04 
       9.316016662911e-03       1.696197110336e+04 
       1.172817011364e-02       1.910450096408e+04 
       1.476489138990e-02       2.090778478319e+04 
       1.858789697296e-02       2.205360233507e+04 
       2.340077517152e-02       2.220036497940e+04 
       2.945946042321e-02       2.112464971451e+04 
       3.704857798897e-02       1.897389320623e+04 
       4.567612909765e-02       1.660348936925e+04 
       5.248304955912e-02       1.514356964995e+04 
       5.752462978519e-02       1.429211967607e+04 
       6.175832746826e-02       1.368235194251e+04 
       6.557504667321e-02       1.317879995201e+04 
       6.915494841992e-02       1.272114326998e+04 
       7.259583586012e-02       1.227732179944e+04 
       7.595742787984e-02       1.183032042752e+04 
       7.927949407556e-02       1.137146253712e+04 
       8.259037066157e-02       1.089903692942e+04 
       8.591139074168e-02       1.041522855136e+04 
       8.925937713461e-02       9.925923386686e+03 
       9.264813424211e-02       9.439104686667e+03 
       9.608938623591e-02       8.964443658664e+03 
       9.959339142330e-02       8.511348744487e+03 
       1.031693582176e-01       8.088331078771e+03 
       1.068257346604e-01       7.701850135878e+03 
       1.105704145513e-01       7.355735154017e+03 
       1.144108869081e-01       7.050237532963e+03 
       1.183543458871e-01       6.782063243982e+03 
       1.224077724672e-01       6.544531623309e+03 
       1.265779955645e-01       6.327920382102e+03 
       1.308717379209e-01       6.120718158226e+03 
       1.352956506008e-01       5.911401055530e+03 
       1.398563389290e-01       5.689778431165e+03 
       1.445603820449e-01       5.449577302025e+03 
       1.494143478039e-01       5.190153653015e+03 
       1.544248044655e-01       4.916245986072e+03 
       1.595983304135e-01       4.637722688063e+03 
       1.649415230325e-01       4.366959352030e+03 
       1.704610077817e-01       4.116199947554e+03 
       1.761634484615e-01       3.894126973268e+03 
       1.820555596355e-01       3.703629722567e+03 
       1.881441221507e-01       3.540995717574e+03 
       1.944360026872e-01       3.396415306977e+03 
       2.009381782576e-01       3.257635665989e+03 
       2.076577665751e-01       3.113383233488e+03 
       2.146020632124e-01       2.956202143410e+03 
       2.217785864926e-01       2.787294760402e+03 
       2.291951310903e-01       2.615700321425e+03 
       2.368598313931e-01       2.453373539935e+03 
       2.447812357850e-01       2.308944751020e+03 
       2.529683931851e-01       2.184766867311e+03 
       2.614309534237e-01       2.076814611612e+03 
       2.701792833868e-01       1.976059057251e+03 
       2.792246013344e-01       1.873325763636e+03 
       2.885791324406e-01       1.765173211924e+03 
       2.982562894540e-01       1.655142194018e+03 
       3.082708835060e-01       1.550426993268e+03 
       3.186393715851e-01       1.457160363812e+03 
       3.293801491709e-01       1.375203811971e+03 
       3.405138991607e-01       1.299007193058e+03 
       3.520640117629e-01       1.223227895618e+03 
       3.640570948517e-01       1.146433800584e+03 
       3.765236008994e-01       1.072054873141e+03 
       3.894986058409e-01       1.003826917443e+03 
       4.030227882867e-01       9.418367909786e+02 
       4.171436762832e-01       8.829127300506e+02 
       4.319172562844e-01       8.247068263158e+02 
       4.474100799369e-01       7.683622561525e+02 
       4.637020665532e-01       7.157141947857e+02 
       4.808902960383e-01       6.663590107713e+02 
       4.990942415867e-01       6.188327740123e+02 
       5.184631448789e-01       5.726919285290e+02 
       5.391866650593e-01       5.287988421764e+02 
       5.615106830345e-01       4.869733862471e+02 
       5.857615084929e-01       4.462752218470e+02 
       6.123843363984e-01       4.069683788136e+02 
       6.420070023898e-01       3.687921678233e+02 
       6.755511136116e-01       3.312743627090e+02 
       7.144375553801e-01       2.942280125196e+02 
       7.609937569303e-01       2.570616854295e+02 
       8.193262742548e-01       2.191832990595e+02 
       8.973360162714e-01       1.797301087459e+02 
       1.011438652764e+00       1.379476438618e+02 
       1.194132132518e+00       9.499459431662e+01 
       1.479393474980e+00       5.814714113190e+01 
       1.860808613866e+00       3.400691176262e+01 
       2.342595632441e+00       1.964726752462e+01 
       2.949153107584e+00       1.124765532393e+01 
       3.712763790386e+00       6.386038514266e+00 
       4.674092683707e+00       3.598789061050e+00 
       5.884334056599e+00       2.014302595139e+00 
       7.407937675339e+00       1.120528460674e+00 
       9.326040988471e+00       6.198308337058e-01 
       1.174078999182e+01       3.410938307959e-01 
