# Matter power spectrum P(k) at redshift z=0
# for k=7.71814e-06 to 12.2497 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.718143105632e-06       1.238956456203e+02 
       9.716566487544e-06       1.545450272122e+02 
       1.223243246656e-05       1.927756003952e+02 
       1.539972008020e-05       2.404629722105e+02 
       1.938709894349e-05       2.999455094538e+02 
       2.440691152092e-05       3.741388636667e+02 
       3.072648113710e-05       4.666785335362e+02 
       3.868234791851e-05       5.820952649570e+02 
       4.869819078248e-05       7.260331092494e+02 
       6.130738988446e-05       9.055174797905e+02 
       7.718143105632e-05       1.129282559923e+03 
       9.716566487544e-05       1.408165811088e+03 
       1.223243246656e-04       1.755574090845e+03 
       1.539972008020e-04       2.188015377805e+03 
       1.938709894349e-04       2.725670785627e+03 
       2.440691152092e-04       3.392947537268e+03 
       3.072648113710e-04       4.218903806066e+03 
       3.868234791851e-04       5.237384227500e+03 
       4.869819078248e-04       6.486678311832e+03 
       6.130738988446e-04       8.008497540200e+03 
       7.718143105632e-04       9.845845415009e+03 
       9.716566487544e-04       1.203871836775e+04 
       1.223243246656e-03       1.461659438837e+04 
       1.539972008020e-03       1.758791053586e+04 
       1.938709894349e-03       2.092632172119e+04 
       2.440691152092e-03       2.455556772927e+04 
       3.072648113710e-03       2.833584225116e+04 
       3.868234791851e-03       3.205130374820e+04 
       4.869819078248e-03       3.541198648093e+04 
       6.130738988446e-03       3.806391498415e+04 
       7.718143105632e-03       3.959780117864e+04 
       9.716566487544e-03       3.961185305381e+04 
       1.223243246656e-02       3.774468135604e+04 
       1.539972007545e-02       3.382955631359e+04 
       1.938709075966e-02       2.810369362336e+04 
       2.440470649993e-02       2.148666474792e+04 
       3.059619250750e-02       1.561021418097e+04 
       3.679490117507e-02       1.220957336022e+04 
       4.126492430021e-02       1.080211677087e+04 
       4.476847435662e-02       1.003420512053e+04 
       4.781324688753e-02       9.474701955350e+03 
       5.060980248222e-02       8.980643114517e+03 
       5.326248356758e-02       8.495444536206e+03 
       5.583098582342e-02       7.995959565957e+03 
       5.835317692333e-02       7.477643224910e+03 
       6.085502428869e-02       6.945367913974e+03 
       6.335547199539e-02       6.410936614405e+03 
       6.586906634151e-02       5.889744053126e+03 
       6.840747324952e-02       5.396807127960e+03 
       7.098040600170e-02       4.944654107894e+03 
       7.359621890173e-02       4.544355504374e+03 
       7.626230163862e-02       4.201695940156e+03 
       7.898534948172e-02       3.917921942698e+03 
       8.177155318494e-02       3.690242218506e+03 
       8.462673526676e-02       3.511778719301e+03 
       8.755644944261e-02       3.371261727659e+03 
       9.056605409387e-02       3.255668609575e+03 
       9.366076703766e-02       3.150056821734e+03 
       9.684570657902e-02       3.039997469489e+03 
       1.001259223571e-01       2.913886195779e+03 
       1.035064185349e-01       2.764757889786e+03 
       1.069921712450e-01       2.592429779756e+03 
       1.105881417803e-01       2.403227770026e+03 
       1.142992867350e-01       2.208385310947e+03 
       1.181305661171e-01       2.021730388222e+03 
       1.220869503278e-01       1.855311591642e+03 
       1.261734268302e-01       1.716864785392e+03 
       1.303950072745e-01       1.608339510276e+03 
       1.347567358210e-01       1.525630364816e+03 
       1.392636993811e-01       1.459484530967e+03 
       1.439210404822e-01       1.398892911054e+03 
       1.487339734573e-01       1.332959167761e+03 
