# Matter power spectrum P(k) at redshift z=1
# for k=8.48074e-06 to 10.6913 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.480744036799e-06       4.129501351961e+01 
       1.067662417885e-05       5.151058839997e+01 
       1.344107349093e-05       6.425322544157e+01 
       1.692130897952e-05       8.014789514199e+01 
       2.130266587514e-05       9.997417392701e+01 
       2.681846740918e-05       1.247041965379e+02 
       3.376245012678e-05       1.555501191145e+02 
       4.250440642904e-05       1.940230495123e+02 
       5.350987736675e-05       2.420061413349e+02 
       6.736494439899e-05       3.018448142644e+02 
       8.480744036799e-05       3.764577196653e+02 
       1.067662417885e-04       4.694717338412e+02 
       1.344107349093e-04       5.853840151121e+02 
       1.692130897952e-04       7.297518025372e+02 
       2.130266587514e-04       9.094060532180e+02 
       2.681846740918e-04       1.132675672940e+03 
       3.376245012678e-04       1.409593536126e+03 
       4.250440642904e-04       1.752034209201e+03 
       5.350987736675e-04       2.173713651145e+03 
       6.736494439899e-04       2.689977513218e+03 
       8.480744036799e-04       3.317304158158e+03 
       1.067662417885e-03       4.072330944047e+03 
       1.344107349093e-03       4.969880191300e+03 
       1.692130897952e-03       6.019549312213e+03 
       2.130266587514e-03       7.221282782138e+03 
       2.681846740918e-03       8.559661753542e+03 
       3.376245012678e-03       9.997901871803e+03 
       4.250440642904e-03       1.147101130935e+04 
       5.350987736675e-03       1.288044649569e+04 
       6.736494439899e-03       1.409277024695e+04 
       8.480744036799e-03       1.493662754935e+04 
       1.067662417885e-02       1.521374573392e+04 
       1.344107349093e-02       1.471985569506e+04 
       1.692130897002e-02       1.330611272533e+04 
       2.130265177182e-02       1.100796204284e+04 
       2.681510114048e-02       8.216368762203e+03 
       3.358274995854e-02       5.732145336414e+03 
       4.016598911690e-02       4.396627523536e+03 
       4.488757801004e-02       3.910655085687e+03 
       4.862447238586e-02       3.690472953981e+03 
       5.188914502983e-02       3.556982815499e+03 
       5.489647243098e-02       3.446597910980e+03 
       5.775424058817e-02       3.330671834245e+03 
       6.052465262714e-02       3.195274782457e+03 
       6.324741965838e-02       3.034974118579e+03 
       6.594990885614e-02       2.850320206254e+03 
       6.865216638659e-02       2.646051690561e+03 
       7.136963725407e-02       2.429944957646e+03 
       7.411474433888e-02       2.211289920342e+03 
       7.689785734163e-02       1.999757767174e+03 
       7.972791466299e-02       1.804200254031e+03 
       8.261283752801e-02       1.631630405939e+03 
       8.555981429641e-02       1.486801255290e+03 
       8.857550062129e-02       1.371679257667e+03 
       9.166616328155e-02       1.285887395010e+03 
       9.483778523487e-02       1.226669947496e+03 
       9.809614329960e-02       1.189210349294e+03 
       1.014468660946e-01       1.166704547824e+03 
       1.048954774794e-01       1.151033409055e+03 
       1.084474291972e-01       1.133387869890e+03 
       1.121081254161e-01       1.105477958941e+03 
       1.158829411939e-01       1.061442193827e+03 
       1.197772364497e-01       9.993450907004e+02 
       1.237963667262e-01       9.219010695391e+02 
       1.279456918337e-01       8.358757719956e+02 
       1.322305833390e-01       7.502798239169e+02 
       1.366564317780e-01       6.738346590860e+02 
       1.412286544229e-01       6.128138112749e+02 
       1.459527043994e-01       5.697398024150e+02 
       1.508340819330e-01       5.432657522729e+02 
       1.558783484860e-01       5.284224705150e+02 
       1.610911445410e-01       5.178968863353e+02 
       1.664782117798e-01       5.040045953464e+02 
       1.720454204088e-01       4.805648683840e+02 
       1.777988023860e-01       4.464182747459e+02 
       1.837445913319e-01       4.058171866627e+02 
       1.898892699443e-01       3.658210202465e+02 
       1.962396258137e-01       3.323993690423e+02 
       2.028028166450e-01       3.084065025746e+02 
       2.095864460630e-01       2.930944582171e+02 
       2.165986514152e-01       2.823588228089e+02 
       2.238482053190e-01       2.705994159473e+02 
       2.313446331454e-01       2.543207824959e+02 
       2.390983492344e-01       2.339625225863e+02 
       2.471208154299e-01       2.130429869948e+02 
       2.554247265736e-01       1.955934286648e+02 
       2.640242289897e-01       1.829687886097e+02 
       2.729351798393e-01       1.733014361271e+02 
       2.821754576998e-01       1.636968402525e+02 
       2.917653380662e-01       1.522749810951e+02 
       3.017279520425e-01       1.399211239586e+02 
       3.120898528128e-01       1.287801400390e+02 
       3.228817233589e-01       1.198436166011e+02 
       3.341392715416e-01       1.121708717165e+02 
       3.459043769964e-01       1.042801611714e+02 
       3.582265813462e-01       9.608429820917e+01 
       3.711650539392e-01       8.841924273677e+01 
       3.847912278964e-01       8.171723872701e+01 
       3.991923997529e-01       7.555577605319e+01 
       4.144767451200e-01       6.936341439428e+01 
       4.307804675178e-01       6.341876444686e+01 
       4.482782524464e-01       5.804530249910e+01 
       4.671990097558e-01       5.286813756522e+01 
       4.878503944415e-01       4.784422935415e+01 
       5.106585317938e-01       4.310872593344e+01 
       5.362354069606e-01       3.851241665226e+01 
       5.654995571636e-01       3.405305408677e+01 
       5.999064863982e-01       2.968174083828e+01 
       6.419222967481e-01       2.533525803728e+01 
       6.960777188035e-01       2.093615711762e+01 
       7.714573237335e-01       1.640692427366e+01 
       8.870863210288e-01       1.174581808385e+01 
       1.074524790212e+00       7.384843657704e+00 
       1.346125288947e+00       4.248517429891e+00 
       1.694458712444e+00       2.397906318340e+00 
       2.133195707150e+00       1.343676137058e+00 
       2.685534282534e+00       7.482810625818e-01 
       3.380887352526e+00       4.143416702734e-01 
       4.256285002508e+00       2.282420061114e-01 
       5.358345349496e+00       1.251213024701e-01 
       6.745757125650e+00       6.828908805524e-02 
       8.492405067272e+00       3.711704194249e-02 
       1.069130454644e+01       2.009670307218e-02 
