# Matter power spectrum P(k) at redshift z=0.5
# for k=1.07523e-05 to 10.7655 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.075228912268e-05       2.768820975107e+01 
       1.353633001150e-05       3.453774053001e+01 
       1.704122983391e-05       4.308167718548e+01 
       2.145363728613e-05       5.373912476215e+01 
       2.700852915493e-05       6.703280326811e+01 
       3.400172368832e-05       8.361461594545e+01 
       4.280563399603e-05       1.042975360755e+02 
       5.388910040556e-05       1.300951563429e+02 
       6.784235791929e-05       1.622709099214e+02 
       8.540846838063e-05       2.023989702083e+02 
       1.075228912268e-04       2.524393619909e+02 
       1.353633001150e-04       3.148299860927e+02 
       1.704122983391e-04       3.925981454422e+02 
       2.145363728613e-04       4.894934343087e+02 
       2.700852915493e-04       6.101418267864e+02 
       3.400172368832e-04       7.602166335367e+02 
       4.280563399603e-04       9.466148657052e+02 
       5.388910040556e-04       1.177617675714e+03 
       6.784235791929e-04       1.463003608773e+03 
       8.540846838063e-04       1.814075917185e+03 
       1.075228912268e-03       2.243543124229e+03 
       1.353633001150e-03       2.765098848697e+03 
       1.704122983391e-03       3.392414682545e+03 
       2.145363728613e-03       4.137344187997e+03 
       2.700852915493e-03       5.007292014201e+03 
       3.400172368832e-03       6.001445954074e+03 
       4.280563399603e-03       7.106111026355e+03 
       5.388910040556e-03       8.289097303035e+03 
       6.784235791929e-03       9.493583195106e+03 
       8.540846838063e-03       1.063464346285e+04 
       1.075228912268e-02       1.159328835305e+04 
       1.353633001150e-02       1.221964706936e+04 
       1.704122983390e-02       1.234570819370e+04 
       2.145363725115e-02       1.182022184321e+04 
       2.700848935225e-02       1.059296133861e+04 
       3.399408045454e-02       8.838368464666e+03 
       4.246650165031e-02       7.061468742906e+03 
       5.026405180842e-02       5.962779363799e+03 
       5.584490793002e-02       5.436658943691e+03 
       6.033726860137e-02       5.113597329402e+03 
       6.429745876885e-02       4.868736335871e+03 
       6.796405107142e-02       4.654493701105e+03 
       7.145932545568e-02       4.448829269505e+03 
       7.485494036680e-02       4.241104873635e+03 
       7.819716588692e-02       4.026953725968e+03 
       8.151817381795e-02       3.806072609483e+03 
       8.484170136850e-02       3.580701682597e+03 
       8.818614969860e-02       3.355175577355e+03 
       9.156639745962e-02       3.134634285256e+03 
       9.499492092196e-02       2.924375886061e+03 
       9.848251673230e-02       2.729432088294e+03 
       1.020387853390e-01       2.553700512174e+03 
       1.056724640904e-01       2.399681302122e+03 
       1.093916624430e-01       2.268358061283e+03 
       1.132040313872e-01       2.158491540313e+03 
       1.171168874245e-01       2.067405771508e+03 
       1.211373043675e-01       1.990729920906e+03 
       1.252721818707e-01       1.922934383078e+03 
       1.295282968342e-01       1.857931377150e+03 
       1.339123420365e-01       1.789955503334e+03 
       1.384309551789e-01       1.714420030351e+03 
       1.430907407466e-01       1.629137137822e+03 
       1.478982865736e-01       1.534463620573e+03 
       1.528601766534e-01       1.433810666309e+03 
       1.579830015107e-01       1.332475052467e+03 
       1.632733673012e-01       1.236493465426e+03 
       1.687379047123e-01       1.151069749882e+03 
       1.743832786763e-01       1.079284103587e+03 
       1.802161998734e-01       1.021368695351e+03 
       1.862434389767e-01       9.747179727398e+02 
       1.924718445755e-01       9.344559116826e+02 
       1.989083657049e-01       8.949613291805e+02 
       2.055600799014e-01       8.516213285491e+02 
       2.124342277080e-01       8.024590541585e+02 
       2.195382545612e-01       7.487739899678e+02 
       2.268798610250e-01       6.946211223499e+02 
       2.344670623910e-01       6.449351275688e+02 
       2.423082587614e-01       6.027360762893e+02 
       2.504123168744e-01       5.679339406944e+02 
       2.587886651540e-01       5.382206511596e+02 
       2.674474037685e-01       5.103343635593e+02 
       2.763994319088e-01       4.812960667569e+02 
       2.856565950705e-01       4.501766405129e+02 
       2.952318558879e-01       4.187454657162e+02 
       3.051394930849e-01       3.895819375012e+02 
       3.153953344469e-01       3.642256859999e+02 
       3.260170314952e-01       3.423653133832e+02 
       3.370243859064e-01       3.219776394991e+02 
       3.484397408838e-01       3.014590449796e+02 
       3.602884549706e-01       2.808497450140e+02 
       3.725994816572e-01       2.611507029975e+02 
       3.854060862564e-01       2.434121104424e+02 
       3.987467429558e-01       2.273553636153e+02 
       4.126662712759e-01       2.120814388197e+02 
       4.272172948774e-01       1.970566564711e+02 
       4.424621407376e-01       1.827596711499e+02 
       4.584753496394e-01       1.694954326425e+02 
       4.753470505267e-01       1.570913333824e+02 
       4.931875801625e-01       1.452018704690e+02 
       5.121339385318e-01       1.338238303904e+02 
       5.323590195348e-01       1.230664895258e+02 
       5.540851592285e-01       1.128757458635e+02 
       5.776046239900e-01       1.030537334031e+02 
       6.033116801020e-01       9.365330846797e+01 
       6.317548462486e-01       8.460815606345e+01 
       6.637261323052e-01       7.582018385685e+01 
       7.004221352713e-01       6.723926079915e+01 
       7.437544598371e-01       5.874739619728e+01 
       7.969945313393e-01       5.023950687200e+01 
       8.662232073314e-01       4.154953512348e+01 
       9.637621456105e-01       3.250006742149e+01 
       1.115267069467e+00       2.313243269068e+01 
       1.359867253377e+00       1.447910539283e+01 
       1.706339446657e+00       8.395647569399e+00 
       2.148006756084e+00       4.788887726910e+00 
       2.704179500859e+00       2.709763676342e+00 
       3.404360291041e+00       1.522369618052e+00 
       4.285835681294e+00       8.497433552292e-01 
       5.395547449955e+00       4.715121739966e-01 
       6.792591795290e+00       2.602152096967e-01 
       8.551366423035e+00       1.428971053507e-01 
       1.076553249552e+01       7.810986571441e-02 
