# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.386862199178e+00 
       1.320701002944e-05       6.731088651010e+00 
       1.662664053989e-05       8.410744423282e+00 
       2.093170028843e-05       1.050952436697e+01 
       2.635144940517e-05       1.313200008733e+01 
       3.317450929377e-05       1.640882212511e+01 
       4.176423277373e-05       2.050321211239e+01 
       5.257805394294e-05       2.561906022698e+01 
       6.619184821145e-05       3.201101117064e+01 
       8.333059976702e-05       3.999700986878e+01 
       1.049070096267e-04       4.997385991737e+01 
       1.320701002944e-04       6.243643227911e+01 
       1.662664053989e-04       7.800121623509e+01 
       2.093170028843e-04       9.743486576889e+01 
       2.635144940517e-04       1.216881718781e+02 
       3.317450929377e-04       1.519352912782e+02 
       4.176423277373e-04       1.896168080519e+02 
       5.257805394294e-04       2.364829530737e+02 
       6.619184821145e-04       2.946299671015e+02 
       8.333059976702e-04       3.665189131257e+02 
       1.049070096267e-03       4.549644047623e+02 
       1.320701002944e-03       5.630808579182e+02 
       1.662664053989e-03       6.941507042862e+02 
       2.093170028843e-03       8.513736459346e+02 
       2.635144940517e-03       1.037342195064e+03 
       3.317450929377e-03       1.253290489739e+03 
       4.176423277373e-03       1.498116788256e+03 
       5.257805394294e-03       1.767031708619e+03 
       6.619184821145e-03       2.049946989321e+03 
       8.333059976702e-03       2.329792943568e+03 
       1.049070096267e-02       2.580569306728e+03 
       1.320701002944e-02       2.766817117742e+03 
       1.662664053986e-02       2.845097543363e+03 
       2.093170009789e-02       2.772746450938e+03 
       2.635130920348e-02       2.529639085424e+03 
       3.315563348154e-02       2.152889788896e+03 
       4.115157380763e-02       1.772460947278e+03 
       4.784925191411e-02       1.551626270055e+03 
       5.271460063688e-02       1.439642325475e+03 
       5.673376449429e-02       1.367569213883e+03 
       6.032560480393e-02       1.311823235823e+03 
       6.367738997632e-02       1.262509386313e+03 
       6.688846392493e-02       1.214675524846e+03 
       7.001849067139e-02       1.165718470841e+03 
       7.310670916915e-02       1.114427544211e+03 
       7.618080038695e-02       1.060549565842e+03 
       7.926143286374e-02       1.004535988962e+03 
       8.236479139086e-02       9.473550953943e+02 
       8.550407668587e-02       8.903096411402e+02 
       8.869044158863e-02       8.348623621283e+02 
       9.193360043755e-02       7.824594426369e+02 
       9.524223961042e-02       7.343600973192e+02 
       9.862430209426e-02       6.915160200550e+02 
       1.020871894096e-01       6.544474267862e+02 
       1.056379076311e-01       6.231934052591e+02 
       1.092831745594e-01       5.972881447689e+02 
       1.130294992493e-01       5.757813952312e+02 
       1.168832414596e-01       5.573175313758e+02 
       1.208506562745e-01       5.402584749776e+02 
       1.249379276451e-01       5.228979237478e+02 
       1.291511936071e-01       5.037352914148e+02 
       1.334965652770e-01       4.817776429104e+02 
       1.379801412903e-01       4.567824956842e+02 
       1.426080190527e-01       4.293530634663e+02 
       1.473863039884e-01       4.008207477620e+02 
       1.523211178401e-01       3.729244993194e+02 
       1.574186070002e-01       3.473897173110e+02 
       1.626849518022e-01       3.254902944496e+02 
       1.681263776695e-01       3.077203825819e+02 
       1.737491690001e-01       2.936784255205e+02 
       1.795596866532e-01       2.821519440042e+02 
       1.855643898927e-01       2.714775110179e+02 
       1.917698636422e-01       2.600412374909e+02 
       1.981828519038e-01       2.466735650830e+02 
       2.048102982138e-01       2.313642218500e+02 
       2.116593940331e-01       2.152176499906e+02 
       2.187376360370e-01       1.998238398985e+02 
       2.260528933601e-01       1.864334213034e+02 
       2.336134860059e-01       1.755247508981e+02 
       2.414282758466e-01       1.667237728676e+02 
       2.495067719450e-01       1.589068137224e+02 
       2.578592523525e-01       1.507891825955e+02 
       2.664969051037e-01       1.417609563198e+02 
       2.754319918837e-01       1.321332246092e+02 
       2.846780388456e-01       1.228301414033e+02 
       2.942500603784e-01       1.147498948798e+02 
       3.041648233785e-01       1.080243354216e+02 
       3.144411619124e-01       1.020286798892e+02 
       3.251003552940e-01       9.603071120550e+01 
       3.361665868505e-01       8.971450615772e+01 
       3.476675064906e-01       8.345376447282e+01 
       3.596349283009e-01       7.777266411070e+01 
       3.721057058568e-01       7.279774038014e+01 
       3.851228443516e-01       6.816674507232e+01 
       3.987369326004e-01       6.353337813676e+01 
       4.130080135528e-01       5.897146897763e+01 
       4.280080658909e-01       5.473526392065e+01 
       4.438243528945e-01       5.084669699353e+01 
       4.605640275539e-01       4.713294817911e+01 
       4.783605996542e-01       4.349322622887e+01 
       4.973832351585e-01       4.003955143634e+01 
       5.178504927926e-01       3.679806480721e+01 
       5.400512503036e-01       3.364587954715e+01 
       5.643777403166e-01       3.060667451402e+01 
       5.913799167315e-01       2.768308344605e+01 
       6.218594001039e-01       2.481839567498e+01 
       6.570414345585e-01       2.201134359659e+01 
       6.989116361210e-01       1.921345128934e+01 
       7.509281862497e-01       1.638781026789e+01 
       8.196492253256e-01       1.347380252779e+01 
       9.185761871495e-01       1.041388938491e+01 
       1.075205758626e+00       7.260092651058e+00 
       1.324159152430e+00       4.468962975040e+00 
       1.664400815804e+00       2.598037128410e+00 
       2.095308042487e+00       1.491110989695e+00 
       2.637836365226e+00       8.486701408664e-01 
       3.320839232249e+00       4.794012907053e-01 
       4.180688897961e+00       2.689678695722e-01 
       5.263175492449e+00       1.499686037747e-01 
       6.625945374177e+00       8.314434308773e-02 
       8.341571008711e+00       4.585620373463e-02 
       1.050141571715e+01       2.517064553591e-02 
