# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05465e-05 to 10.5574 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054650998473e-05       2.243588892260e+01 
       1.327726942551e-05       2.817426394798e+01 
       1.671509187902e-05       3.538030988491e+01 
       2.104305392697e-05       4.442934738730e+01 
       2.649163533042e-05       5.579268990625e+01 
       3.335099291745e-05       7.006211166259e+01 
       4.198641249234e-05       8.798056131729e+01 
       5.285776163668e-05       1.104807035384e+02 
       6.654397933498e-05       1.387331096958e+02 
       8.377390658671e-05       1.742064770564e+02 
       1.054650998473e-04       2.187426372936e+02 
       1.327726942551e-04       2.746495210705e+02 
       1.671509187902e-04       3.448155589720e+02 
       2.104305392697e-04       4.328487546948e+02 
       2.649163533042e-04       5.432426841083e+02 
       3.335099291745e-04       6.815690109194e+02 
       4.198641249234e-04       8.546911150440e+02 
       5.285776163668e-04       1.070985878606e+03 
       6.654397933498e-04       1.340551873662e+03 
       8.377390658671e-04       1.675373242253e+03 
       1.054650998473e-03       2.089386536268e+03 
       1.327726942551e-03       2.598319997760e+03 
       1.671509187902e-03       3.218975749946e+03 
       2.104305392697e-03       3.968073070300e+03 
       2.649163533042e-03       4.859837802385e+03 
       3.335099291745e-03       5.902503472491e+03 
       4.198641249234e-03       7.093454260345e+03 
       5.285776163668e-03       8.412485320465e+03 
       6.654397933498e-03       9.813132641930e+03 
       8.377390658671e-03       1.121502512415e+04 
       1.054650998473e-02       1.249078596573e+04 
       1.327726942551e-02       1.346385880580e+04 
       1.671509187899e-02       1.391080704970e+04 
       2.104305376373e-02       1.360834959392e+04 
       2.649151020498e-02       1.243870774524e+04 
       3.333357661035e-02       1.057510958513e+04 
       4.140389130198e-02       8.670177311050e+03 
       4.822285913401e-02       7.565183603953e+03 
       5.316553080406e-02       7.019436032049e+03 
       5.723905942622e-02       6.677942661785e+03 
       6.087499831369e-02       6.419192531073e+03 
       6.426550542672e-02       6.192058425900e+03 
       6.751219411088e-02       5.970967385416e+03 
       7.067595237807e-02       5.742116265087e+03 
       7.379675553326e-02       5.498653481017e+03 
       7.690276568138e-02       5.239137997667e+03 
       8.001498701377e-02       4.965827005319e+03 
       8.314985149176e-02       4.683534605535e+03 
       8.632075042821e-02       4.399267454683e+03 
       8.953898964510e-02       4.120950763029e+03 
       9.281441068127e-02       3.856295562577e+03 
       9.615580901990e-02       3.612764105283e+03 
       9.957122382396e-02       3.395663421851e+03 
       1.030681434316e-01       3.208427126829e+03 
       1.066536539047e-01       3.051776791556e+03 
       1.103345480258e-01       2.923877958389e+03 
       1.141174061644e-01       2.820134359887e+03 
       1.180086567192e-01       2.733822052041e+03 
       1.220146214831e-01       2.656285533725e+03 
       1.261415497415e-01       2.578208447007e+03 
       1.303956439098e-01       2.491153242054e+03 
       1.347830788434e-01       2.388976382263e+03 
       1.393100165098e-01       2.269544744447e+03 
       1.439826174132e-01       2.135214343285e+03 
       1.488070499702e-01       1.992550499207e+03 
       1.537894989066e-01       1.850938745181e+03 
       1.589361736636e-01       1.720059240266e+03 
       1.642533177552e-01       1.607503337255e+03 
       1.697472199818e-01       1.516968574197e+03 
       1.754242283900e-01       1.447215851073e+03 
       1.812907678521e-01       1.392318364865e+03 
       1.873533621300e-01       1.343674642518e+03 
       1.936186612872e-01       1.291754563073e+03 
       2.000934753098e-01       1.229194951265e+03 
       2.067848148173e-01       1.154849342766e+03 
       2.136999397710e-01       1.074005618157e+03 
       2.208464171510e-01       9.951889007114e+02 
       2.282321886678e-01       9.260632049676e+02 
       2.358656497253e-01       8.704031544290e+02 
       2.437557410701e-01       8.271435046931e+02 
       2.519120548702e-01       7.903342753970e+02 
       2.603449573865e-01       7.524752131417e+02 
       2.690657309741e-01       7.091940327936e+02 
       2.780867389046e-01       6.612538425455e+02 
       2.874216175093e-01       6.137380329263e+02 
       2.970855014701e-01       5.723276010593e+02 
       3.070952898458e-01       5.386163323703e+02 
       3.174699627641e-01       5.096778141043e+02 
       3.282309618604e-01       4.809894497233e+02 
       3.394026518061e-01       4.499909607882e+02 
       3.510128861315e-01       4.184144635128e+02 
       3.630937086842e-01       3.894981754555e+02 
       3.756822335530e-01       3.646623133301e+02 
       3.888217627469e-01       3.420439261284e+02 
       4.025632249131e-01       3.193291022118e+02 
       4.169670540147e-01       2.964522850359e+02 
       4.321056808828e-01       2.750633209471e+02 
       4.480668942143e-01       2.557108102296e+02 
       4.649584603825e-01       2.373728715385e+02 
       4.829146080352e-01       2.191919318341e+02 
       5.021053475813e-01       2.018297073814e+02 
       5.227502289126e-01       1.856757022940e+02 
       5.451392848583e-01       1.699465523346e+02 
       5.696660667175e-01       1.546927553128e+02 
       5.968819572524e-01       1.400774745134e+02 
       6.275899163151e-01       1.257156764209e+02 
       6.630158404530e-01       1.116425646445e+02 
       7.051436138736e-01       9.759738850743e+01 
       7.574224843874e-01       8.340774204618e+01 
       8.263810250038e-01       6.875479437875e+01 
       9.254411614505e-01       5.334707926235e+01 
       1.082017687386e+00       3.740175752625e+01 
       1.331379402048e+00       2.316653719373e+01 
       1.673272680781e+00       1.353459638842e+01 
       2.106471251969e+00       7.804920877110e+00 
       2.651889984641e+00       4.463516657787e+00 
       3.338531690839e+00       2.533443639665e+00 
       4.202962383677e+00       1.428204255077e+00 
       5.291216149626e+00       8.001806146222e-01 
       6.661246470060e+00       4.457808798395e-01 
       8.386012455382e+00       2.470563723727e-01 
       1.055736418370e+01       1.362664036778e-01 
