# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09748e-07 to 10.523 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.097481087672e-07       6.810962063380e-01 
       2.640572242028e-07       8.495881788203e-01 
       3.324283497167e-07       1.059762287102e+00 
       4.185024970592e-07       1.321930003912e+00 
       5.268634284471e-07       1.648953689888e+00 
       6.632817586171e-07       2.056877640628e+00 
       8.350222611026e-07       2.565715244131e+00 
       1.051230743916e-06       3.200430866938e+00 
       1.323421097175e-06       3.992164640825e+00 
       1.666088449738e-06       4.979760238591e+00 
       2.097481087672e-06       6.211670588318e+00 
       2.640572242028e-06       7.748335016599e+00 
       3.324283497167e-06       9.665144431485e+00 
       4.185024970592e-06       1.205613998624e+01 
       5.268634284471e-06       1.503862662582e+01 
       6.632817586171e-06       1.875892773699e+01 
       8.350222611026e-06       2.339956298430e+01 
       1.051230743916e-05       2.918820099500e+01 
       1.323421097175e-05       3.640882515762e+01 
       1.666088449738e-05       4.541565840994e+01 
       2.097481087672e-05       5.665052640555e+01 
       2.640572242028e-05       7.066450339028e+01 
       3.324283497167e-05       8.814488795385e+01 
       4.185024970592e-05       1.099488028377e+02 
       5.268634284471e-05       1.371450095368e+02 
       6.632817586171e-05       1.710658754443e+02 
       8.350222611026e-05       2.133718198987e+02 
       1.051230743916e-04       2.661309637448e+02 
       1.323421097175e-04       3.319170398934e+02 
       1.666088449738e-04       4.139287295066e+02 
       2.097481087672e-04       5.161331666135e+02 
       2.640572242028e-04       6.434348807756e+02 
       3.324283497167e-04       8.018681594961e+02 
       4.185024970592e-04       9.988049199650e+02 
       5.268634284471e-04       1.243161643986e+03 
       6.632817586171e-04       1.545579553216e+03 
       8.350222611026e-04       1.918543222985e+03 
       1.051230743916e-03       2.376378974615e+03 
       1.323421097175e-03       2.934987774160e+03 
       1.666088449738e-03       3.611042373029e+03 
       2.097481087672e-03       4.420435985575e+03 
       2.640572242028e-03       5.375765526571e+03 
       3.324283497167e-03       6.482532103907e+03 
       4.185024970592e-03       7.734077436163e+03 
       5.268634284471e-03       9.104735630007e+03 
       6.632817586171e-03       1.054173507947e+04 
       8.350222611026e-03       1.195652544568e+04 
       1.051230743916e-02       1.321637627048e+04 
       1.323421097175e-02       1.414018743828e+04 
       1.666088449734e-02       1.450815628614e+04 
       2.097481066889e-02       1.410696133050e+04 
       2.640557278405e-02       1.284072404639e+04 
       3.322304171785e-02       1.090622078950e+04 
       4.121801369902e-02       8.970594630452e+03 
       4.788430527219e-02       7.854014350545e+03 
       5.273272046302e-02       7.285684738910e+03 
       5.674282175692e-02       6.918367689859e+03 
       6.032889455948e-02       6.633435837976e+03 
       6.367656437332e-02       6.381076741807e+03 
       6.688446996141e-02       6.136353137415e+03 
       7.001192346935e-02       5.886171756729e+03 
       7.309796793942e-02       5.624466167071e+03 
       7.617016602424e-02       5.350013265786e+03 
       7.924911019734e-02       5.065163473842e+03 
       8.235093385342e-02       4.774862765566e+03 
       8.548880153411e-02       4.485736149342e+03 
       8.867383972093e-02       4.205170866112e+03 
       9.191574295900e-02       3.940420133832e+03 
       9.522318235395e-02       3.697783533928e+03 
       9.860408880944e-02       3.481923714143e+03 
       1.020658540549e-01       3.295362425775e+03 
       1.056154760459e-01       3.138175096113e+03 
       1.092596656971e-01       3.007889860831e+03 
       1.130049260926e-01       2.899607119742e+03 
       1.168576117019e-01       2.806380818164e+03 
       1.208239728282e-01       2.719925500780e+03 
       1.249101890180e-01       2.631689535970e+03 
       1.291223941818e-01       2.534237900760e+03 
       1.334666955171e-01       2.422723368100e+03 
       1.379491878933e-01       2.296061843392e+03 
       1.425759650670e-01       2.157372718662e+03 
       1.473531289077e-01       2.013388611868e+03 
       1.522867976876e-01       1.872866944589e+03 
       1.573831144139e-01       1.744407531891e+03 
       1.626482561305e-01       1.634294372171e+03 
       1.680884450869e-01       1.544932124567e+03 
       1.737099626516e-01       1.474228729363e+03 
       1.795191668335e-01       1.416080133811e+03 
       1.855225142702e-01       1.362003023015e+03 
       1.917265875309e-01       1.303746972962e+03 
       1.981381285931e-01       1.236212873778e+03 
       2.047640793584e-01       1.159446248170e+03 
       2.116116301122e-01       1.078513811956e+03 
       2.186882768865e-01       1.001063802508e+03 
       2.260018887859e-01       9.337281413715e+02 
       2.335607864870e-01       8.791630789841e+02 
       2.413738333371e-01       8.350710750853e+02 
       2.494505407896e-01       7.956028741263e+02 
       2.578011903335e-01       7.545928793146e+02 
       2.664369746419e-01       7.090479184001e+02 
       2.753701614270e-01       6.606737789713e+02 
       2.846142844856e-01       6.142108356346e+02 
       2.941843677524e-01       5.737721032398e+02 
       3.040971899319e-01       5.399658624586e+02 
       3.143715996209e-01       5.098601411300e+02 
       3.250288939803e-01       4.796868750430e+02 
       3.360932782773e-01       4.480415177070e+02 
       3.475924294740e-01       4.166856509962e+02 
       3.595581951845e-01       3.882321690599e+02 
       3.720274708139e-01       3.632801731861e+02 
       3.850433141780e-01       3.400871017320e+02 
       3.986563809419e-01       3.169199314005e+02 
       4.129267999436e-01       2.940471822746e+02 
       4.279266616401e-01       2.728198693899e+02 
       4.437433769085e-01       2.534281274266e+02 
       4.604842968823e-01       2.348179321899e+02 
       4.782832023792e-01       2.165970088163e+02 
       4.973096381307e-01       1.993687033898e+02 
       5.177827054200e-01       1.831499504065e+02 
       5.399920817654e-01       1.674023303381e+02 
       5.643312190021e-01       1.522189279233e+02 
       5.913520050477e-01       1.376209172745e+02 
       6.218592775098e-01       1.233224952602e+02 
