# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04599e-05 to 10.4716 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045990109754e-05       6.116549737138e+00 
       1.316823529655e-05       7.638640902369e+00 
       1.657782604332e-05       9.539496318309e+00 
       2.087024647823e-05       1.191336358675e+01 
       2.627408364185e-05       1.487793761921e+01 
       3.307711156834e-05       1.858018744344e+01 
       4.164161630213e-05       2.320362911842e+01 
       5.242368895093e-05       2.897739246178e+01 
       6.599751420032e-05       3.618751953464e+01 
       8.308594774203e-05       4.519102611840e+01 
       1.045990109754e-04       5.643335839515e+01 
       1.316823529655e-04       7.046999661653e+01 
       1.657782604332e-04       8.799305042777e+01 
       2.087024647823e-04       1.098637156919e+02 
       2.627408364186e-04       1.371513549318e+02 
       3.307711156834e-04       1.711795383036e+02 
       4.164161630213e-04       2.135784140558e+02 
       5.242368895093e-04       2.663409418507e+02 
       6.599751420032e-04       3.318776675622e+02 
       8.308594774203e-04       4.130613104905e+02 
       1.045990109754e-03       5.132499441589e+02 
       1.316823529655e-03       6.362487483995e+02 
       1.657782604332e-03       7.862842479498e+02 
       2.087024647823e-03       9.677653874394e+02 
       2.627408364186e-03       1.184803384465e+03 
       3.307711156834e-03       1.440490350015e+03 
       4.164161630213e-03       1.735828745391e+03 
       5.242368895093e-03       2.068121147297e+03 
       6.599751420032e-03       2.428805348305e+03 
       8.308594774203e-03       2.800805222894e+03 
       1.045990109754e-02       3.155072248246e+03 
       1.316823529655e-02       3.448310698844e+03 
       1.657782604309e-02       3.622958224075e+03 
       2.087024566108e-02       3.616812056574e+03 
       2.627367098951e-02       3.391243902634e+03 
       3.303622702949e-02       2.980900279364e+03 
       4.064413835503e-02       2.556236725251e+03 
       4.656306271844e-02       2.312033235822e+03 
       5.097239339394e-02       2.176649351853e+03 
       5.469029258322e-02       2.084328205293e+03 
       5.804933978469e-02       2.010921541468e+03 
       6.120404533023e-02       1.945372068707e+03 
       6.423878494801e-02       1.881722221395e+03 
       6.720529872299e-02       1.816576979180e+03 
       7.013815463774e-02       1.748148971937e+03 
       7.306204663657e-02       1.675813778000e+03 
       7.599560580825e-02       1.599854614868e+03 
       7.895355121319e-02       1.521291350911e+03 
       8.194798011200e-02       1.441671583982e+03 
       8.498918090002e-02       1.362888109050e+03 
       8.808616628913e-02       1.286946391662e+03 
       9.124703478000e-02       1.215745351602e+03 
       9.447922252248e-02       1.150869291260e+03 
       9.778968278788e-02       1.093401730641e+03 
       1.011850161907e-01       1.043803203358e+03 
       1.046715665104e-01       1.001819340243e+03 
       1.082554919236e-01       9.665041591728e+02 
       1.119428183114e-01       9.361960575345e+02 
       1.157394792893e-01       9.087365840883e+02 
       1.196513462988e-01       8.816848533507e+02 
       1.236842512357e-01       8.527075925840e+02 
       1.278440035121e-01       8.200124180951e+02 
       1.321364030694e-01       7.827602130893e+02 
       1.365672506030e-01       7.413089987219e+02 
       1.411423560955e-01       6.972037720486e+02 
       1.458675466437e-01       6.528530986195e+02 
       1.507486744995e-01       6.109610932318e+02 
       1.557916262010e-01       5.738597851002e+02 
       1.610023336432e-01       5.428686252008e+02 
       1.663867879200e-01       5.179693940644e+02 
       1.719510567601e-01       4.977819546352e+02 
       1.777013063691e-01       4.800216131928e+02 
       1.836438284885e-01       4.616780322655e+02 
       1.897850734883e-01       4.405303727601e+02 
       1.961316903222e-01       4.160005950014e+02 
       2.026905742154e-01       3.893131622799e+02 
       2.094689230117e-01       3.627810577398e+02 
       2.164743032143e-01       3.388545861203e+02 
       2.237147269037e-01       3.190726282719e+02 
       2.311987409421e-01       3.033221099063e+02 
       2.389355301845e-01       2.898868776867e+02 
       2.469350368427e-01       2.764761178071e+02 
       2.552080987210e-01       2.614455260687e+02 
       2.637666098046e-01       2.447493724503e+02 
       2.726237076903e-01       2.279876562790e+02 
       2.817939936787e-01       2.130535335305e+02 
       2.912937931199e-01       2.006986506665e+02 
       3.011414659556e-01       1.901842768818e+02 
       3.113577805780e-01       1.798860391981e+02 
       3.219663684323e-01       1.688077795171e+02 
       3.329942827269e-01       1.573386026134e+02 
       3.444726928872e-01       1.466856084528e+02 
       3.564377581077e-01       1.375135112137e+02 
       3.689317402062e-01       1.292522103584e+02 
       3.820044406515e-01       1.209625752164e+02 
       3.957150834318e-01       1.124943461520e+02 
       4.101348214495e-01       1.044871291628e+02 
       4.253501313893e-01       9.730661741791e+01 
       4.414675013367e-01       9.050820476778e+01 
       4.586200441868e-01       8.368224602741e+01 
       4.769770572781e-01       7.713615493112e+01 
       4.967582279724e-01       7.106572135693e+01 
       5.182554237838e-01       6.511792779839e+01 
       5.418673681615e-01       5.930553208662e+01 
       5.681572426313e-01       5.373955350536e+01 
       5.979533279907e-01       4.822554978659e+01 
       6.325356286762e-01       4.280165386908e+01 
       6.740069047285e-01       3.734760514573e+01 
       7.260903702713e-01       3.179369652535e+01 
       7.959768343577e-01       2.600528837721e+01 
       8.986369015956e-01       1.987840513098e+01 
       1.063422284279e+00       1.360768161658e+01 
       1.319295199375e+00       8.296423635976e+00 
       1.659650888302e+00       4.847546660453e+00 
       2.089359903437e+00       2.799524101720e+00 
       2.630348235062e+00       1.602295277590e+00 
       3.311412234974e+00       9.096729137911e-01 
       4.168821011534e+00       5.126685433920e-01 
       5.248234708642e+00       2.870076940845e-01 
       6.607136041770e+00       1.597023995166e-01 
       8.317891462165e+00       8.837123828021e-02 
       1.047160493427e+01       4.865187158738e-02 
