# Matter power spectrum P(k) at redshift z=2
# for k=1.55093e-07 to 12.3369 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.550931846673e-07       6.937410864913e-01 
       1.952507513737e-07       8.653611932947e-01 
       2.458061325763e-07       1.079437284151e+00 
       3.094515866752e-07       1.346472269044e+00 
       3.895764661854e-07       1.679567303213e+00 
       4.904477131178e-07       2.095064550098e+00 
       6.174370892003e-07       2.613348951419e+00 
       7.773072417784e-07       3.259848340297e+00 
       9.785718394465e-07       4.066280962640e+00 
       1.231948955945e-06       5.072211607710e+00 
       1.550931846673e-06       6.326992687644e+00 
       1.952507513737e-06       7.892185477794e+00 
       2.458061325763e-06       9.844580287104e+00 
       3.094515866752e-06       1.227996365871e+01 
       3.895764661854e-06       1.531781730992e+01 
       4.904477131178e-06       1.910717912018e+01 
       6.174370892003e-06       2.383395322388e+01 
       7.773072417784e-06       2.973002692331e+01 
       9.785718394465e-06       3.708463988171e+01 
       1.231948955945e-05       4.625855969642e+01 
       1.550931846673e-05       5.770175213959e+01 
       1.952507513737e-05       7.197539869693e+01 
       2.458061325763e-05       8.977931342700e+01 
       3.094515866752e-05       1.119860486228e+02 
       3.895764661854e-05       1.396832525432e+02 
       4.904477131178e-05       1.742261412992e+02 
       6.174370892003e-05       2.173022328883e+02 
       7.773072417784e-05       2.710106850123e+02 
       9.785718394465e-05       3.379584993843e+02 
       1.231948955945e-04       4.213751565701e+02 
       1.550931846673e-04       5.252452668255e+02 
       1.952507513737e-04       6.544544150915e+02 
       2.458061325763e-04       8.149347648676e+02 
       3.094515866752e-04       1.013782066994e+03 
       3.895764661854e-04       1.259293873797e+03 
       4.904477131178e-04       1.560855863343e+03 
       6.174370892003e-04       1.928598500034e+03 
       7.773072417784e-04       2.372781476635e+03 
       9.785718394465e-04       2.902880015030e+03 
       1.231948955945e-03       3.526112807892e+03 
       1.550931846673e-03       4.244794986704e+03 
       1.952507513737e-03       5.052735618266e+03 
       2.458061325763e-03       5.931741968087e+03 
       3.094515866752e-03       6.848152744521e+03 
       3.895764661854e-03       7.749774776673e+03 
       4.904477131178e-03       8.565258696657e+03 
       6.174370892003e-03       9.205634122592e+03 
       7.773072417784e-03       9.568723531424e+03 
       9.785718394465e-03       9.547059293383e+03 
       1.231948955945e-02       9.043872985181e+03 
       1.550931846291e-02       8.007985529793e+03 
       1.952506818141e-02       6.500349873520e+03 
       2.457865185606e-02       4.774675448260e+03 
       3.082478958289e-02       3.282988861101e+03 
       3.714318864585e-02       2.472051722536e+03 
       4.171253383489e-02       2.180320898424e+03 
       4.528072748577e-02       2.046861975896e+03 
       4.837542608118e-02       1.960924417084e+03 
       5.121465762315e-02       1.885980271922e+03 
       5.390596891890e-02       1.806771253847e+03 
       5.651068730838e-02       1.716851623505e+03 
       5.906762186588e-02       1.614620121048e+03 
       6.160333586270e-02       1.501598934486e+03 
       6.413717865013e-02       1.381373360636e+03 
       6.668398877139e-02       1.258723695135e+03 
       6.925565351381e-02       1.138833164768e+03 
       7.186206110884e-02       1.026586765793e+03 
       7.451170936768e-02       9.260159847827e+02 
       7.721210961964e-02       8.399383008659e+02 
       7.997006325605e-02       7.698006297149e+02 
       8.279185597489e-02       7.156896659254e+02 
       8.568339710507e-02       6.764384631057e+02 
       8.865032121956e-02       6.497632079469e+02 
       9.169806319393e-02       6.324085680716e+02 
       9.483191415023e-02       6.203471091893e+02 
       9.805706338474e-02       6.091269282605e+02 
       1.013786298711e-01       5.944435940987e+02 
       1.048016859435e-01       5.729080851187e+02 
       1.083312751134e-01       5.428269271701e+02 
       1.119724255366e-01       5.046959190962e+02 
       1.157301603602e-01       4.611346073331e+02 
       1.196095059868e-01       4.161886800245e+02 
       1.236154991681e-01       3.742136980361e+02 
       1.277531937606e-01       3.387450985626e+02 
       1.320276679245e-01       3.117207754882e+02 
       1.364440325155e-01       2.931900958482e+02 
       1.410074414010e-01       2.814293797665e+02 
       1.457231044162e-01       2.733711786060e+02 
       1.505963036710e-01       2.653749612597e+02 
       1.556324139084e-01       2.543393138240e+02 
       1.608369276188e-01       2.388427701882e+02 
       1.662154856200e-01       2.196935922642e+02 
       1.717739138295e-01       1.994385374267e+02 
       1.775182669966e-01       1.810447646073e+02 
       1.834548802258e-01       1.665238820674e+02 
       1.895904292209e-01       1.561862794751e+02 
       1.959320003385e-01       1.487222077415e+02 
       2.024871717476e-01       1.419716958320e+02 
       2.092641073011e-01       1.340935326482e+02 
       2.162716651256e-01       1.245656393988e+02 
       2.235195234884e-01       1.143220928364e+02 
       2.310183272222e-01       1.048921386361e+02 
       2.387798589479e-01       9.724812451756e+01 
       2.468172406053e-01       9.123245185123e+01 
       2.551451724846e-01       8.587204466907e+01 
       2.637802192067e-01       8.025568081040e+01 
       2.727411551416e-01       7.424959710381e+01 
       2.820493859057e-01       6.842422710059e+01 
       2.917294683154e-01       6.333561317173e+01 
       3.018097592187e-01       5.896782754575e+01 
       3.123232350698e-01       5.487788578530e+01 
       3.233085406670e-01       5.077228362293e+01 
       3.348113498610e-01       4.678382311472e+01 
       3.468861576554e-01       4.315411927768e+01 
       3.595986792872e-01       3.985603792692e+01 
       3.730291200644e-01       3.669937265522e+01 
       3.872767218381e-01       3.365182587549e+01 
       4.024662276277e-01       3.080622631052e+01 
       4.187573094856e-01       2.814392957804e+01 
       4.363587213531e-01       2.558970493143e+01 
       4.555502645946e-01       2.315789215853e+01 
       4.767182240006e-01       2.084368155622e+01 
       5.004151846560e-01       1.861058446003e+01 
       5.274665384328e-01       1.645162576943e+01 
       5.591724288976e-01       1.433834296654e+01 
       5.977196420416e-01       1.224538848768e+01 
       6.470911340578e-01       1.013752946327e+01 
       7.152073329668e-01       7.976453376458e+00 
       8.186814918562e-01       5.754962209627e+00 
       9.865274189644e-01       3.650194086023e+00 
       1.233933965344e+00       2.099519227201e+00 
       1.553129701062e+00       1.180645414954e+00 
       1.955272068608e+00       6.593127308635e-01 
       2.461541691028e+00       3.660048901185e-01 
       3.098897387026e+00       2.020803283249e-01 
       3.901280669069e+00       1.110189939042e-01 
       4.911421372833e+00       6.071253249745e-02 
       6.183113174288e+00       3.306105050784e-02 
       7.784078299110e+00       1.793260279583e-02 
       9.799573978145e+00       9.691007553987e-03 
