# Matter power spectrum P(k) at redshift z=2
# for k=9.46734e-06 to 11.9325 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.467337480019e-06       1.301280754092e+01 
       1.191867173563e-05       1.623529817028e+01 
       1.500471872281e-05       2.025578652582e+01 
       1.888982169697e-05       2.527186312722e+01 
       2.378087655858e-05       3.153002415540e+01 
       2.993834981434e-05       3.933776110276e+01 
       3.769014936846e-05       4.907860923744e+01 
       4.744908681427e-05       6.123088505829e+01 
       5.973486115691e-05       7.639096070768e+01 
       7.520173468043e-05       9.530212041998e+01 
       9.467337480019e-05       1.188901874891e+02 
       1.191867173563e-04       1.483072351876e+02 
       1.500471872281e-04       1.849847220134e+02 
       1.888982169697e-04       2.306970134108e+02 
       2.378087655858e-04       2.876353793618e+02 
       2.993834981434e-04       3.584904530682e+02 
       3.769014936846e-04       4.465372008512e+02 
       4.744908681427e-04       5.557100237867e+02 
       5.973486115691e-04       6.906472473196e+02 
       7.520173468043e-04       8.566775278753e+02 
       9.467337480019e-04       1.059721295628e+03 
       1.191867173563e-03       1.306078774930e+03 
       1.500471872281e-03       1.602000619817e+03 
       1.888982169697e-03       1.952862510493e+03 
       2.378087655858e-03       2.361768704535e+03 
       2.993834981434e-03       2.827765687948e+03 
       3.769014936846e-03       3.343623991493e+03 
       4.744908681427e-03       3.893063149647e+03 
       5.973486115691e-03       4.447880768316e+03 
       7.520173468043e-03       4.965472600362e+03 
       9.467337480019e-03       5.386271036877e+03 
       1.191867173563e-02       5.635056006717e+03 
       1.500471872281e-02       5.626242666566e+03 
       1.888982165004e-02       5.285364196289e+03 
       2.378082853297e-02       4.596609443694e+03 
       2.992989093764e-02       3.672019221505e+03 
       3.734182974834e-02       2.799420813057e+03 
       4.400914475545e-02       2.314616991278e+03 
       4.878928826322e-02       2.104942089706e+03 
       5.266223013863e-02       1.988248090522e+03 
       5.608814015553e-02       1.906110656038e+03 
       5.926627995720e-02       1.835817205891e+03 
       6.229964809627e-02       1.766494007926e+03 
       6.524896833085e-02       1.692619258559e+03 
       6.815362633499e-02       1.611764611711e+03 
       7.104110375539e-02       1.523647816823e+03 
       7.393173593517e-02       1.429507224881e+03 
       7.684132543163e-02       1.331781126012e+03 
       7.978267659835e-02       1.233500032448e+03 
       8.276654587382e-02       1.138030360107e+03 
       8.580225625252e-02       1.048571339733e+03 
       8.889810900199e-02       9.678611544723e+02 
       9.206166776245e-02       8.978293079052e+02 
       9.529995939389e-02       8.395672569099e+02 
       9.861961878869e-02       7.930715949825e+02 
       1.020269949162e-01       7.574217334698e+02 
       1.055282293863e-01       7.307339638085e+02 
       1.091293151185e-01       7.103105805226e+02 
       1.128361403562e-01       6.928699985823e+02 
       1.166545217475e-01       6.749037319680e+02 
       1.205902292159e-01       6.531921714992e+02 
       1.246490046823e-01       6.254839265929e+02 
       1.288365762620e-01       5.910296095838e+02 
       1.331586692614e-01       5.508658401141e+02 
       1.376210151129e-01       5.076017777868e+02 
       1.422293592548e-01       4.647594438166e+02 
       1.469894688873e-01       4.258584915970e+02 
       1.519071414809e-01       3.935307639948e+02 
       1.569882148872e-01       3.689468292349e+02 
       1.622385798772e-01       3.515247789263e+02 
       1.676641959229e-01       3.391264526631e+02 
       1.732711110263e-01       3.286662867429e+02 
       1.790654863984e-01       3.168600304088e+02 
       1.850536267886e-01       3.011504479581e+02 
       1.912420172782e-01       2.811823796839e+02 
       1.976373673779e-01       2.588006953126e+02 
       2.042466633210e-01       2.370146676401e+02 
       2.110772295254e-01       2.183599459853e+02 
       2.181368003327e-01       2.040732703823e+02 
       2.254336033209e-01       1.937444197999e+02 
       2.329764557633e-01       1.854562149242e+02 
       2.407748761759e-01       1.767171074606e+02 
       2.488392134085e-01       1.660764044524e+02 
       2.571807964048e-01       1.538071763989e+02 
       2.658121086554e-01       1.415396043546e+02 
       2.747469925530e-01       1.310905796970e+02 
       2.840008904222e-01       1.229819034771e+02 
       2.935911310881e-01       1.162790235858e+02 
       3.035372736397e-01       1.096079313229e+02 
       3.138615238329e-01       1.021611571869e+02 
       3.245892437621e-01       9.443980214670e+01 
       3.357495826255e-01       8.744120009004e+01 
       3.473762665341e-01       8.159972709364e+01 
       3.595085997942e-01       7.638130693518e+01 
       3.721927511427e-01       7.109438451530e+01 
       3.854834295813e-01       6.572294174075e+01 
       3.994461015424e-01       6.072358069605e+01 
       4.141599738040e-01       5.626099922569e+01 
       4.297220815294e-01       5.208059296261e+01 
       4.462530074993e-01       4.792108537684e+01 
       4.639050709784e-01       4.395288240373e+01 
       4.828743649702e-01       4.030652952812e+01 
       5.034189909946e-01       3.677354349429e+01 
       5.258876589219e-01       3.335489058032e+01 
       5.507663956057e-01       3.010588334942e+01 
       5.787585363825e-01       2.693353679756e+01 
       6.109295990480e-01       2.384519445917e+01 
       6.489875121530e-01       2.078999779068e+01 
       6.958672042684e-01       1.773195923692e+01 
       7.570501053994e-01       1.460948430473e+01 
       8.436882849692e-01       1.136220105268e+01 
       9.789155924352e-01       8.017429751496e+00 
       1.196642562005e+00       4.972432830935e+00 
       1.502299106553e+00       2.870301461170e+00 
       1.891181730956e+00       1.632353944723e+00 
       2.380856247282e+00       9.212306320473e-01 
       2.997320431173e+00       5.163466782271e-01 
       3.773402858094e+00       2.876101511681e-01 
       4.750432746991e+00       1.592886572187e-01 
       5.980440502206e+00       8.775880673771e-02 
       7.528928521950e+00       4.811759259325e-02 
       9.478359439865e+00       2.626554585338e-02 
       1.193254756097e+01       1.427869864824e-02 
