# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03772e-05 to 10.388 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037717946157e-05       6.736527127136e+00 
       1.306409492692e-05       8.403021774601e+00 
       1.644672108559e-05       1.048176956219e+01 
       2.070519511534e-05       1.307474381661e+01 
       2.606629628686e-05       1.630913547964e+01 
       3.281552278688e-05       2.034357987454e+01 
       4.131229553772e-05       2.537591652142e+01 
       5.200909867199e-05       3.165284819410e+01 
       6.547557596267e-05       3.948195323178e+01 
       8.242886643127e-05       4.924659250982e+01 
       1.037717946157e-04       6.142436057899e+01 
       1.306409492692e-04       7.660980948642e+01 
       1.644672108559e-04       9.554223435777e+01 
       2.070519511534e-04       1.191392335967e+02 
       2.606629628686e-04       1.485364666049e+02 
       3.281552278688e-04       1.851332579564e+02 
       4.131229553772e-04       2.306421219375e+02 
       5.200909867199e-04       2.871374967983e+02 
       6.547557596267e-04       3.570948686640e+02 
       8.242886643127e-04       4.434070515989e+02 
       1.037717946157e-03       5.493623380708e+02 
       1.306409492692e-03       6.785698499996e+02 
       1.644672108559e-03       8.348024867493e+02 
       2.070519511534e-03       1.021665543604e+03 
       2.606629628686e-03       1.241967279487e+03 
       3.281552278688e-03       1.496858276137e+03 
       4.131229553772e-03       1.784691492186e+03 
       5.200909867199e-03       2.099545170031e+03 
       6.547557596267e-03       2.429592355081e+03 
       8.242886643127e-03       2.755574929504e+03 
       1.037717946157e-02       3.049320166382e+03 
       1.306409492692e-02       3.274087046648e+03 
       1.644672108549e-02       3.387049421613e+03 
       2.070519465227e-02       3.348189473965e+03 
       2.606602588597e-02       3.139486666631e+03 
       3.278536433637e-02       2.792916965012e+03 
       4.048911969580e-02       2.425414751134e+03 
       4.664567359845e-02       2.191698791144e+03 
       5.118352208793e-02       2.049270513834e+03 
       5.498042665988e-02       1.943015570529e+03 
       5.839676300063e-02       1.853243235770e+03 
       6.159747139369e-02       1.771593487838e+03 
       6.467162896018e-02       1.694026063478e+03 
       6.767342385866e-02       1.618573019822e+03 
       7.063884048404e-02       1.544415309890e+03 
       7.359346015981e-02       1.471469653024e+03 
       7.655650584918e-02       1.400091125526e+03 
       7.954311216295e-02       1.330920634631e+03 
       8.256568109045e-02       1.264691465804e+03 
       8.563473315466e-02       1.202130361898e+03 
       8.875946402278e-02       1.143828471886e+03 
       9.194812094584e-02       1.090148669142e+03 
       9.520826452224e-02       1.041162761088e+03 
       9.854695492214e-02       9.966284602004e+02 
       1.019708868333e-01       9.559655885911e+02 
       1.054864886614e-01       9.183398338815e+02 
       1.090999962238e-01       8.827265254788e+02 
       1.128175078756e-01       8.480582749341e+02 
       1.166450258986e-01       8.133720251246e+02 
       1.205884876144e-01       7.779786679264e+02 
       1.246537887777e-01       7.415938476458e+02 
       1.288468012092e-01       7.043906345057e+02 
       1.331733862236e-01       6.669929597751e+02 
       1.376394051459e-01       6.303242484511e+02 
       1.422507280325e-01       5.953860461901e+02 
       1.470132416040e-01       5.630191900827e+02 
       1.519328573194e-01       5.336590840537e+02 
       1.570155204834e-01       5.072250829213e+02 
       1.622672212444e-01       4.831666413162e+02 
       1.676940083276e-01       4.605965528799e+02 
       1.733020063319e-01       4.385707441489e+02 
       1.790974374142e-01       4.163968860360e+02 
       1.850866481805e-01       3.938742645989e+02 
       1.912761426058e-01       3.712616373906e+02 
       1.976726218221e-01       3.493529561104e+02 
       2.042830316472e-01       3.288289156589e+02 
       2.111146187856e-01       3.101038776479e+02 
       2.181749967363e-01       2.931175345152e+02 
       2.254722225890e-01       2.773108746333e+02 
       2.330148861115e-01       2.620671479820e+02 
       2.408122128371e-01       2.471246987795e+02 
       2.488741832826e-01       2.325118800574e+02 
       2.572116709892e-01       2.184023816165e+02 
       2.658366028368e-01       2.051255626155e+02 
       2.747621460724e-01       1.928659070454e+02 
       2.840029278144e-01       1.814384065672e+02 
       2.935752945378e-01       1.705901840156e+02 
       3.034976213736e-01       1.601382402061e+02 
       3.137906841837e-01       1.500611649517e+02 
       3.244781116199e-01       1.405406038940e+02 
       3.355869402209e-01       1.316065253741e+02 
       3.471483037337e-01       1.232006461094e+02 
       3.591982993568e-01       1.152050688591e+02 
       3.717790901285e-01       1.075475822011e+02 
       3.849403268453e-01       1.002801117406e+02 
       3.987410088756e-01       9.341580346027e+01 
       4.132519579214e-01       8.689811844531e+01 
       4.285591638034e-01       8.067517359677e+01 
       4.447683968200e-01       7.474703146469e+01 
       4.620117031379e-01       6.910192566287e+01 
       4.804567744818e-01       6.370219463547e+01 
       5.003208386673e-01       5.852511988902e+01 
       5.218919086343e-01       5.354796117829e+01 
       5.455624904453e-01       4.874631355921e+01 
       5.718853707662e-01       4.408465887476e+01 
       6.016706629884e-01       3.952994387522e+01 
       6.361648418628e-01       3.503917898253e+01 
       6.774045711984e-01       3.055379408946e+01 
       7.289725336847e-01       2.600248952681e+01 
       7.977389191447e-01       2.128644369043e+01 
       8.979507406010e-01       1.631605612202e+01 
       1.058027860195e+00       1.122407089689e+01 
       1.309112970551e+00       6.845607552818e+00 
       1.646414201405e+00       3.979463770465e+00 
       2.072687291858e+00       2.285965871218e+00 
       2.609358629181e+00       1.301872086866e+00 
       3.284987886732e+00       7.356866161726e-01 
       4.135554728043e+00       4.128088098469e-01 
       5.206354938999e+00       2.301584941133e-01 
       6.554412535525e+00       1.275752532610e-01 
       8.251516500355e+00       7.033855855126e-02 
       1.038804380814e+01       3.859157072737e-02 
