# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09616e-07 to 10.5164 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096162028249e-07       1.513826899444e-01 
       2.638911644601e-07       1.888322716521e-01 
       3.322192928868e-07       2.355462623655e-01 
       4.182393101035e-07       2.938165241178e-01 
       5.265320957005e-07       3.665018876171e-01 
       6.628646354026e-07       4.571684111176e-01 
       8.344971340880e-07       5.702643363540e-01 
       1.050569648173e-06       7.113383261539e-01 
       1.322588826944e-06       8.873116894513e-01 
       1.665040683595e-06       1.106817950991e+00 
       2.096162028249e-06       1.380626421069e+00 
       2.638911644601e-06       1.722170549498e+00 
       3.322192928868e-06       2.148206978935e+00 
       4.182393101035e-06       2.679637628880e+00 
       5.265320957005e-06       3.342535126692e+00 
       6.628646354026e-06       4.169421876610e+00 
       8.344971340880e-06       5.200865473272e+00 
       1.050569648173e-05       6.487468629733e+00 
       1.322588826944e-05       8.092351098376e+00 
       1.665040683595e-05       1.009424494846e+01 
       2.096162028249e-05       1.259135440527e+01 
       2.638911644601e-05       1.570616817471e+01 
       3.322192928868e-05       1.959145763836e+01 
       4.182393101035e-05       2.443774971806e+01 
       5.265320957005e-05       3.048263032684e+01 
       6.628646354026e-05       3.802231353983e+01 
       8.344971340880e-05       4.742600242505e+01 
       1.050569648173e-04       5.915366375152e+01 
       1.322588826944e-04       7.377792759417e+01 
       1.665040683595e-04       9.201087197943e+01 
       2.096162028249e-04       1.147363987749e+02 
       2.638911644601e-04       1.430486279749e+02 
       3.322192928868e-04       1.782960211127e+02 
       4.182393101035e-04       2.221294644118e+02 
       5.265320957005e-04       2.765499202848e+02 
       6.628646354026e-04       3.439473853663e+02 
       8.344971340880e-04       4.271187111692e+02 
       1.050569648173e-03       5.292498689798e+02 
       1.322588826944e-03       6.538485498741e+02 
       1.665040683595e-03       8.045981907132e+02 
       2.096162028249e-03       9.850438567380e+02 
       2.638911644601e-03       1.197993873895e+03 
       3.322192928868e-03       1.444675340034e+03 
       4.182393101035e-03       1.723622172197e+03 
       5.265320957005e-03       2.029182977607e+03 
       6.628646354026e-03       2.349785353046e+03 
       8.344971340880e-03       2.666125451715e+03 
       1.050569648173e-02       2.949515846753e+03 
       1.322588826944e-02       3.161237350841e+03 
       1.665040683589e-02       3.254883603296e+03 
       2.096161995939e-02       3.186001748634e+03 
       2.638890876231e-02       2.934785973368e+03 
       3.319688172909e-02       2.541120109057e+03 
       4.108870465419e-02       2.142540930234e+03 
       4.751657707715e-02       1.906961931085e+03 
       5.222389281974e-02       1.777923971835e+03 
