# Matter power spectrum P(k) at redshift z=0
# for k=2.06631e-07 to 10.3667 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.066312146488e-07       1.134029316503e+00 
       2.601332869913e-07       1.414569473122e+00 
       3.274884054468e-07       1.764510638606e+00 
       4.122834756850e-07       2.201021477585e+00 
       5.190341444026e-07       2.745517898253e+00 
       6.534252739773e-07       3.424713749924e+00 
       8.226136821186e-07       4.271931444184e+00 
       1.035609268509e-06       5.328736801168e+00 
       1.303754824815e-06       6.646978326204e+00 
       1.641330079709e-06       8.291330963640e+00 
       2.066312146488e-06       1.034246912038e+01 
       2.601332869913e-06       1.290102461777e+01 
       3.274884054468e-06       1.609252372594e+01 
       4.122834756850e-06       2.007354543936e+01 
       5.190341444026e-06       2.503940301291e+01 
       6.534252739773e-06       3.123372539668e+01 
       8.226136821186e-06       3.896040819539e+01 
       1.035609268509e-05       4.859851958433e+01 
       1.303754824815e-05       6.062089071658e+01 
       1.641330079709e-05       7.561729918677e+01 
       2.066312146488e-05       9.432337602241e+01 
       2.601332869913e-05       1.176566407388e+02 
       3.274884054468e-05       1.467614053204e+02 
       4.122834756850e-05       1.830646968162e+02 
       5.190341444026e-05       2.283458370212e+02 
       6.534252739773e-05       2.848228859220e+02 
       8.226136821186e-05       3.552597842519e+02 
       1.035609268509e-04       4.430986593208e+02 
       1.303754824815e-04       5.526222501554e+02 
       1.641330079709e-04       6.891514805466e+02 
       2.066312146488e-04       8.592823457373e+02 
       2.601332869913e-04       1.071163642990e+03 
       3.274884054468e-04       1.334811574123e+03 
       4.122834756850e-04       1.662448061741e+03 
       5.190341444026e-04       2.068837409889e+03 
       6.534252739773e-04       2.571582685455e+03 
       8.226136821186e-04       3.191321761815e+03 
       1.035609268509e-03       3.951691414367e+03 
       1.303754824815e-03       4.878769939010e+03 
       1.641330079709e-03       5.999643901852e+03 
       2.066312146488e-03       7.339818125373e+03 
       2.601332869913e-03       8.918919169802e+03 
       3.274884054468e-03       1.074439073964e+04 
       4.122834756850e-03       1.280309338451e+04 
       5.190341444026e-03       1.505043049763e+04 
       6.534252739773e-03       1.739789654518e+04 
       8.226136821186e-03       1.970048703303e+04 
       1.035609268509e-02       2.174581713083e+04 
       1.303754824815e-02       2.325109696637e+04 
       1.641330079703e-02       2.388217481467e+04 
       2.066312115701e-02       2.332497281098e+04 
       2.601312907385e-02       2.144894441701e+04 
       3.272459284559e-02       1.855441688521e+04 
       4.051191158463e-02       1.563605566531e+04 
       4.686591568120e-02       1.390503744405e+04 
       5.151652352769e-02       1.295143702825e+04 
       5.538558904544e-02       1.228929666123e+04 
       5.885628434161e-02       1.175031167063e+04 
       6.210211875953e-02       1.126360371243e+04 
       6.521604412658e-02       1.079439924890e+04 
       6.825427901058e-02       1.032524036531e+04 
       7.125399278606e-02       9.848776030530e+03 
       7.424151702570e-02       9.364349258296e+03 
       7.723658126087e-02       8.875956448542e+03 
       8.025468072657e-02       8.390705552198e+03 
       8.330848597838e-02       7.917450848564e+03 
       8.640872560236e-02       7.465512238203e+03 
       8.956476224113e-02       7.043490434546e+03 
       9.278498148376e-02       6.658233057533e+03 
       9.607706189697e-02       6.314010618066e+03 
       9.944816690501e-02       6.011951580083e+03 
       1.029050837038e-01       5.749772227269e+03 
       1.064543253052e-01       5.521837735378e+03 
       1.101022063062e-01       5.319600497827e+03 
       1.138548995500e-01       5.132470608317e+03 
       1.177184786617e-01       4.949139711144e+03 
       1.216989500227e-01       4.759285118272e+03 
       1.258022768112e-01       4.555419000867e+03 
       1.300343971173e-01       4.334473015672e+03 
       1.344012377253e-01       4.098623077977e+03 
       1.389087248830e-01       3.854955418138e+03 
       1.435627931954e-01       3.613880434143e+03 
       1.483693936645e-01       3.386611692779e+03 
       1.533345018212e-01       3.182360685514e+03 
       1.584641268508e-01       3.005995418741e+03 
       1.637643225811e-01       2.856770805623e+03 
       1.692412011882e-01       2.728490835180e+03 
       1.749009504581e-01       2.611207384729e+03 
       1.807498554370e-01       2.494231690773e+03 
       1.867943252995e-01       2.369709110870e+03 
       1.930409262645e-01       2.235440107981e+03 
       1.994964214072e-01       2.095542806853e+03 
       2.061678182452e-01       1.958376955856e+03 
       2.130624250387e-01       1.832578051998e+03 
       2.201879168416e-01       1.723110131425e+03 
       2.275524124882e-01       1.629216061354e+03 
       2.351645639211e-01       1.545198494339e+03 
       2.430336595648e-01       1.463679738664e+03 
       2.511697438735e-01       1.379708199976e+03 
       2.595837557373e-01       1.293302901574e+03 
       2.682876891863e-01       1.208709469750e+03 
       2.772947808183e-01       1.130895425736e+03 
       2.866197296880e-01       1.061908606886e+03 
       2.962789571340e-01       9.997547622269e+02 
       3.062909163302e-01       9.404539007822e+02 
       3.166764644616e-01       8.814477015331e+02 
       3.274593146433e-01       8.233672489513e+02 
       3.386665904981e-01       7.686511593906e+02 
       3.503295143826e-01       7.186526711050e+02 
       3.624842716518e-01       6.723571016052e+02 
       3.751731097157e-01       6.278766399597e+02 
       3.884457545385e-01       5.846549843813e+02 
       4.023612627740e-01       5.436001118075e+02 
       4.169904816943e-01       5.052936802920e+02 
       4.324193728471e-01       4.690900664938e+02 
       4.487535886785e-01       4.342653270462e+02 
       4.661249093386e-01       4.009720999776e+02 
       4.847005143931e-01       3.694190313821e+02 
       5.046967053320e-01       3.392153492442e+02 
       5.263998575012e-01       3.101121016347e+02 
       5.501995830928e-01       2.821287849993e+02 
       5.766434740902e-01       2.550093994771e+02 
       6.065320400414e-01       2.285445971034e+02 
       6.410932217846e-01       2.025096214013e+02 
       6.823258412003e-01       1.765732542427e+02 
       7.337299187630e-01       1.503203852765e+02 
       8.019831427472e-01       1.232014552750e+02 
       9.008896435682e-01       9.470119156433e+01 
       1.058271836024e+00       6.545677819904e+01 
       1.306724262693e+00       4.001464905796e+01 
       1.643032139086e+00       2.321961700624e+01 
       2.068420943705e+00       1.331095648036e+01 
       2.603987579635e+00       7.566661385541e+00 
       3.278226135952e+00       4.268794144442e+00 
       4.127042188157e+00       2.391758978834e+00 
       5.195638286218e+00       1.331710447046e+00 
       6.540921069010e+00       7.372575339259e-01 
