# Matter power spectrum P(k) at redshift z=2.5
# for k=2.34439e-07 to 11.7644 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.344386370556e-07       9.692005066915e-02 
       2.951407576956e-07       1.208964733563e-01 
       3.715601999192e-07       1.508042676525e-01 
       4.677665776896e-07       1.881107571158e-01 
       5.888832314415e-07       2.346462567085e-01 
       7.413600646411e-07       2.926938715452e-01 
       9.333170246661e-07       3.651015086801e-01 
       1.174976519612e-06       4.554216001263e-01 
       1.479207798801e-06       5.680853903305e-01 
       1.862212287235e-06       7.086203396413e-01 
       2.344386370556e-06       8.839213080343e-01 
       2.951407576956e-06       1.102588824953e+00 
       3.715601999192e-06       1.375351039111e+00 
       4.677665776896e-06       1.715590046435e+00 
       5.888832314415e-06       2.139998412735e+00 
       7.413600646411e-06       2.669398091833e+00 
       9.333170246661e-06       3.329761889924e+00 
       1.174976519612e-05       4.153487551496e+00 
       1.479207798801e-05       5.180986885952e+00 
       1.862212287235e-05       6.462667717138e+00 
       2.344386370556e-05       8.061405575989e+00 
       2.951407576956e-05       1.005562568479e+01 
       3.715601999192e-05       1.254314513861e+01 
       4.677665776896e-05       1.564596111334e+01 
       5.888832314415e-05       1.951621480139e+01 
       7.413600646411e-05       2.434361336649e+01 
       9.333170246661e-05       3.036465371199e+01 
       1.174976519612e-04       3.787406061568e+01 
       1.479207798801e-04       4.723892195723e+01 
       1.862212287235e-04       5.891606134169e+01 
       2.344386370556e-04       7.347320347656e+01 
       2.951407576956e-04       9.161440144599e+01 
       3.715601999192e-04       1.142099023837e+02 
       4.677665776896e-04       1.423299597312e+02 
       5.888832314415e-04       1.772808406786e+02 
       7.413600646411e-04       2.206392906139e+02 
       9.333170246661e-04       2.742792921890e+02 
       1.174976519612e-03       3.403831251883e+02 
       1.479207798801e-03       4.214277211880e+02 
       1.862212287235e-03       5.201296913125e+02 
       2.344386370556e-03       6.393019702906e+02 
       2.951407576956e-03       7.815505886710e+02 
       3.715601999192e-03       9.488014466555e+02 
       4.677665776896e-03       1.141628881883e+03 
       5.888832314415e-03       1.358308412399e+03 
       7.413600646411e-03       1.593630078639e+03 
       9.333170246661e-03       1.837549206749e+03 
       1.174976519612e-02       2.073844531293e+03 
       1.479207798801e-02       2.279291540999e+03 
       1.862212287172e-02       2.424477471486e+03 
       2.344386183109e-02       2.478530189247e+03 
       2.951329032838e-02       2.420690095831e+03 
       3.708920694064e-02       2.259198345167e+03 
       4.537160939271e-02       2.062792509747e+03 
       5.162391438223e-02       1.927318814117e+03 
       5.635049326001e-02       1.833692706337e+03 
       6.037395375831e-02       1.758201339859e+03 
       6.402772234283e-02       1.691568207063e+03 
       6.746972000734e-02       1.629573224038e+03 
       7.078740911045e-02       1.570085098258e+03 
       7.403497194967e-02       1.512027202436e+03 
       7.724889099760e-02       1.454939413743e+03 
       8.045539111380e-02       1.398753405960e+03 
       8.367436163197e-02       1.343654425443e+03 
       8.692158555724e-02       1.289978749705e+03 
       9.021008440614e-02       1.238128134499e+03 
       9.355096946057e-02       1.188494284085e+03 
       9.695400220075e-02       1.141392627335e+03 
       1.004279754444e-01       1.097007625334e+03 
       1.039809795968e-01       1.055354246107e+03 
       1.076205927766e-01       1.016259300386e+03 
       1.113540189956e-01       9.793672547323e+02 
       1.151881899650e-01       9.441735507861e+02 
       1.191298408414e-01       9.100850585344e+02 
       1.231855669394e-01       8.765036769666e+02 
       1.273618663290e-01       8.429227768186e+02 
       1.316651718575e-01       8.090199160015e+02 
       1.361018752312e-01       7.747243571307e+02 
       1.406783451859e-01       7.402389925754e+02 
       1.454009413735e-01       7.060030442039e+02 
       1.502760253249e-01       6.725958645248e+02 
       1.553099696765e-01       6.405993121963e+02 
       1.605091667314e-01       6.104508977089e+02 
       1.658800373578e-01       5.823276301123e+02 
       1.714290411823e-01       5.560962615862e+02 
       1.771626890066e-01       5.313523142535e+02 
       1.830875583588e-01       5.075455972587e+02 
       1.892103130798e-01       4.841603468217e+02 
       1.955377278339e-01       4.608905470202e+02 
       2.020767184359e-01       4.377404396610e+02 
       2.088343788868e-01       4.150014790883e+02 
       2.158180260345e-01       3.931073832120e+02 
       2.230352528162e-01       3.724294164234e+02 
       2.304939911098e-01       3.531078105849e+02 
       2.382025853422e-01       3.350023631738e+02 
       2.461698781755e-01       3.177867939992e+02 
       2.544053098455e-01       3.011350997012e+02 
       2.629190330840e-01       2.848923236592e+02 
       2.717220460337e-01       2.691268571058e+02 
