# Matter power spectrum P(k) at redshift z=0
# for k=1.04669e-05 to 10.4781 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046688417222e-05       4.394436677951e+01 
       1.317702646671e-05       5.499366160308e+01 
       1.658889347083e-05       6.882112900228e+01 
       2.088417954397e-05       8.612523251163e+01 
       2.629162433238e-05       1.077799935994e+02 
       3.309919398938e-05       1.348790909531e+02 
       4.166941642313e-05       1.687909021188e+02 
       5.245868722972e-05       2.112273578222e+02 
       6.604157442285e-05       2.643298017662e+02 
       8.314141627582e-05       3.307759389484e+02 
       1.046688417222e-04       4.139127133249e+02 
       1.317702646671e-04       5.179206485093e+02 
       1.658889347083e-04       6.480158132010e+02 
       2.088417954397e-04       8.106954422940e+02 
       2.629162433238e-04       1.014032012948e+03 
       3.309919398938e-04       1.268017185167e+03 
       4.166941642313e-04       1.584950674707e+03 
       5.245868722972e-04       1.979859940583e+03 
       6.604157442285e-04       2.470925265086e+03 
       8.314141627582e-04       3.079865510839e+03 
       1.046688417222e-03       3.832181359844e+03 
       1.317702646671e-03       4.756916979557e+03 
       1.658889347083e-03       5.885920046009e+03 
       2.088417954397e-03       7.252111752716e+03 
       2.629162433238e-03       8.885685736310e+03 
       3.309919398938e-03       1.080852416190e+04 
       4.166941642313e-03       1.302580525797e+04 
       5.245868722972e-03       1.551371517276e+04 
       6.604157442285e-03       1.820288871269e+04 
       8.314141627582e-03       2.096065839824e+04 
       1.046688417222e-02       2.356532830295e+04 
       1.317702646671e-02       2.568858111634e+04 
       1.658889347068e-02       2.690434652213e+04 
       2.088417893591e-02       2.675300965780e+04 
       2.629129270894e-02       2.496419168131e+04 
       3.306420959225e-02       2.181300388754e+04 
       4.076328164570e-02       1.856426259764e+04 
       4.683698249241e-02       1.669827027606e+04 
       5.133569625847e-02       1.568503439693e+04 
       5.511363829182e-02       1.500263685935e+04 
       5.851954707484e-02       1.446321026242e+04 
       6.171416010497e-02       1.398202943549e+04 
       6.478474016236e-02       1.351431054791e+04 
       6.778457190310e-02       1.303408478921e+04 
       7.074914095518e-02       1.252855020981e+04 
       7.370373166921e-02       1.199420413359e+04 
       7.666737984883e-02       1.143350688767e+04 
       7.965509692402e-02       1.085467968918e+04 
       8.267920106434e-02       1.026979272086e+04 
       8.575015428483e-02       9.692607435593e+03 
       8.887711062598e-02       9.138693748919e+03 
       9.206828731527e-02       8.621682084536e+03 
       9.533122310402e-02       8.153115133819e+03 
       9.867296219508e-02       7.740451779677e+03 
       1.021001876060e-01       7.386362268680e+03 
       1.056193192508e-01       7.088377599685e+03 
       1.092365868270e-01       6.838907962479e+03 
       1.129580843484e-01       6.625266523267e+03 
       1.167898110918e-01       6.430898646241e+03 
       1.207377023785e-01       6.238047457518e+03 
       1.248076527188e-01       6.029663001460e+03 
       1.290055332606e-01       5.793128000963e+03 
       1.333372050858e-01       5.522907483914e+03 
       1.378085296400e-01       5.222877817512e+03 
       1.424253774064e-01       4.904511753209e+03 
       1.471936358268e-01       4.586500337114e+03 
       1.521192173993e-01       4.288013494720e+03 
       1.572080688406e-01       4.025864735573e+03 
       1.624661821719e-01       3.808525408812e+03 
       1.678996085702e-01       3.634891193180e+03 
       1.735144758155e-01       3.493872391937e+03 
       1.793170101552e-01       3.368866441578e+03 
       1.853135634064e-01       3.238321261819e+03 
       1.915106461182e-01       3.086796925791e+03 
       1.979149676340e-01       2.910973905919e+03 
       2.045334839276e-01       2.720753888404e+03 
       2.113734541493e-01       2.533516441986e+03 
       2.184425069186e-01       2.366066336219e+03 
       2.257487175547e-01       2.228268872735e+03 
       2.333006976555e-01       2.118651793727e+03 
       2.411076987479e-01       2.024289899162e+03 
       2.491797321587e-01       1.929003680986e+03 
       2.575277078228e-01       1.822162240777e+03 
       2.661635955116e-01       1.704274677648e+03 
       2.751006129649e-01       1.586981818169e+03 
       2.843534467467e-01       1.483259937747e+03 
       2.939385134035e-01       1.397445880514e+03 
       3.038742708608e-01       1.323694100469e+03 
       3.141815931553e-01       1.250950924575e+03 
       3.248842258996e-01       1.172892270078e+03 
       3.360093457890e-01       1.092887479720e+03 
       3.475882557032e-01       1.019034948271e+03 
       3.596572586125e-01       9.553154106638e+02 
       3.722587702649e-01       8.973794959025e+02 
       3.854427551385e-01       8.392213697255e+02 
       3.992686066865e-01       7.802588034692e+02 
       4.138076484753e-01       7.248241956525e+02 
       4.291465193005e-01       6.748496532498e+02 
       4.453918432995e-01       6.273236605455e+02 
       4.626768122679e-01       5.799161253889e+02 
       4.811706898846e-01       5.345660999030e+02 
       5.010929172028e-01       4.923498694953e+02 
       5.227347178944e-01       4.510328687078e+02 
       5.464934218759e-01       4.108023000461e+02 
       5.729293698676e-01       3.722064192422e+02 
       6.028651044328e-01       3.340621272157e+02 
       6.375688010743e-01       2.965425221929e+02 
       6.791177943087e-01       2.588886871280e+02 
       7.311774671386e-01       2.205863716001e+02 
       8.008001297400e-01       1.807375523044e+02 
       9.026385616547e-01       1.385949705566e+02 
       1.065698690381e+00       9.534632038829e+01 
       1.320293587423e+00       5.831294268627e+01 
       1.660691601359e+00       3.408898188223e+01 
       2.090665816528e+00       1.969395566712e+01 
       2.631992267320e+00       1.127780157281e+01 
       3.313481948955e+00       6.407088214152e+00 
       4.171426627061e+00       3.613774589880e+00 
       5.251514984242e+00       2.024959540858e+00 
       6.611265664080e+00       1.127926488331e+00 
       8.323090348633e+00       6.248323015510e-01 
       1.047814994455e+01       3.444041859504e-01 
