# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04574e-05 to 10.4693 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045742619428e-05       7.768874767766e+00 
       1.316511957795e-05       9.640681102536e+00 
       1.657390358598e-05       1.196346753992e+01 
       2.086530839702e-05       1.484588382517e+01 
       2.626786696593e-05       1.842274892691e+01 
       3.306928523704e-05       2.286134957609e+01 
       4.163176353478e-05       2.836924569120e+01 
       5.241128505174e-05       3.520394491745e+01 
       6.598189861643e-05       4.368487586190e+01 
       8.306628888665e-05       5.420818902624e+01 
       1.045742619428e-04       6.726501379341e+01 
       1.316511957795e-04       8.346388749884e+01 
       1.657390358598e-04       1.035581645276e+02 
       2.086530839702e-04       1.284791933093e+02 
       2.626786696593e-04       1.593758942045e+02 
       3.306928523704e-04       1.976608650174e+02 
       4.163176353478e-04       2.450620515444e+02 
       5.241128505174e-04       3.036770397962e+02 
       6.598189861643e-04       3.760240094222e+02 
       8.306628888665e-04       4.650799309148e+02 
       1.045742619428e-03       5.742942702050e+02 
       1.316511957795e-03       7.075285795597e+02 
       1.657390358598e-03       8.690375946283e+02 
       2.086530839702e-03       1.063180070805e+03 
       2.626786696593e-03       1.293912349468e+03 
       3.306928523704e-03       1.564027219159e+03 
       4.163176353478e-03       1.874042320591e+03 
       5.241128505174e-03       2.220544507562e+03 
       6.598189861643e-03       2.593989141171e+03 
       8.306628888665e-03       2.976033823651e+03 
       1.045742619428e-02       3.336079403503e+03 
       1.316511957795e-02       3.629132001464e+03 
       1.657390358573e-02       3.796061376276e+03 
       2.086530749466e-02       3.773871787425e+03 
       2.626742292901e-02       3.524979029501e+03 
       3.302621094913e-02       3.087968206149e+03 
       4.060198699678e-02       2.641844318149e+03 
       4.646945195940e-02       2.386075170049e+03 
       5.084911526547e-02       2.243162715280e+03 
       5.454697022440e-02       2.145173050898e+03 
       5.789031934052e-02       2.067165655446e+03 
       6.103162842947e-02       1.997689349341e+03 
       6.405432068490e-02       1.930580687851e+03 
       6.700962475765e-02       1.862315044245e+03 
       6.993180396305e-02       1.791018367714e+03 
       7.284535580866e-02       1.716007659390e+03 
       7.576877649361e-02       1.637526165000e+03 
       7.871668748737e-02       1.556560289533e+03 
       8.170111221588e-02       1.474639578149e+03 
       8.473228097704e-02       1.393640596713e+03 
       8.781915914019e-02       1.315565869447e+03 
       9.096980539607e-02       1.242320085702e+03 
       9.419162146153e-02       1.175485551923e+03 
       9.749153006736e-02       1.116158391982e+03 
       1.008761041330e-01       1.064807692867e+03 
       1.043516618342e-01       1.021200438486e+03 
       1.079243372836e-01       9.843729870099e+02 
       1.116001334282e-01       9.526919956991e+02 
       1.153849617736e-01       9.239864817988e+02 
       1.192846722457e-01       8.958174970331e+02 
       1.233050756458e-01       8.658387237882e+02 
       1.274519605840e-01       8.322378931471e+02 
       1.317311063977e-01       7.941463663120e+02 
       1.361482933081e-01       7.518881948242e+02 
       1.407093109060e-01       7.069764412698e+02 
       1.454199659481e-01       6.618002896125e+02 
       1.502860903787e-01       6.190628177418e+02 
       1.553135504507e-01       5.811122925474e+02 
       1.605082577907e-01       5.492957133047e+02 
       1.658761832382e-01       5.236317413147e+02 
       1.714233742775e-01       5.027884910032e+02 
       1.771559768717e-01       4.844667176435e+02 
       1.830802625071e-01       4.656654715404e+02 
       1.892026612609e-01       4.441399822936e+02 
       1.955298017208e-01       4.192819051570e+02 
       2.020685586209e-01       3.922505938728e+02 
       2.088261091223e-01       3.653318528547e+02 
       2.158099987665e-01       3.409935725955e+02 
       2.230282182880e-01       3.208132333931e+02 
       2.304892926912e-01       3.047113315223e+02 
       2.382023843119e-01       2.910018130989e+02 
       2.461774120095e-01       2.773962400428e+02 
       2.544251892081e-01       2.622080057585e+02 
       2.629575842683e-01       2.453508039193e+02 
       2.717877076786e-01       2.284007359617e+02 
       2.809301318900e-01       2.132578665462e+02 
       2.904011513845e-01       2.007178168463e+02 
       3.002190929275e-01       1.900726462263e+02 
       3.104046891295e-01       1.796879485798e+02 
       3.209815327552e-01       1.685399363842e+02 
       3.319766351616e-01       1.569788944293e+02 
       3.434211205305e-01       1.462250237488e+02 
       3.553510992970e-01       1.369659936776e+02 
       3.678087810570e-01       1.286568932210e+02 
       3.808439119556e-01       1.203353265728e+02 
       3.945156584395e-01       1.118275825339e+02 
       4.088951154312e-01       1.037728498771e+02 
       4.240687045021e-01       9.656297870404e+01 
       4.401428674338e-01       8.975518467860e+01 
       4.572506901969e-01       8.291619484578e+01 
       4.755614814438e-01       7.635578512911e+01 
       4.952950122012e-01       7.028411757110e+01 
       5.167433690987e-01       6.434199725346e+01 
       5.403057505191e-01       5.853384308580e+01 
       5.665463075710e-01       5.298192032798e+01 
       5.962952826929e-01       4.748480392813e+01 
       6.308367315752e-01       4.208452497797e+01 
       6.722821405182e-01       3.665882122291e+01 
       7.243746149903e-01       3.114168233063e+01 
       7.943526587671e-01       2.540021026368e+01 
       8.972957683655e-01       1.933730357457e+01 
       1.062666544214e+00       1.316114115854e+01 
       1.318950973582e+00       7.974126792859e+00 
       1.659283966704e+00       4.632574924462e+00 
       2.088899226453e+00       2.660075142624e+00 
       2.629768281236e+00       1.513704682097e+00 
       3.310682116366e+00       8.543618483615e-01 
       4.167901846666e+00       4.786684043777e-01 
       5.247077548632e+00       2.663878815141e-01 
       6.605679263627e+00       1.473447498772e-01 
       8.316057487142e+00       8.104569741464e-02 
       1.046929609650e+01       4.435032355666e-02 
