# Matter power spectrum P(k) at redshift z=1
# for k=1.16941e-05 to 11.7066 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.169408930501e-05       1.317919307999e+01 
       1.472198619387e-05       1.643949097489e+01 
       1.853388253154e-05       2.050631427023e+01 
       2.333277569817e-05       2.557916788430e+01 
       2.937422425412e-05       3.190689300741e+01 
       3.697995736525e-05       3.979985659103e+01 
       4.655500805418e-05       4.964514180270e+01 
       5.860928268569e-05       6.192545558767e+01 
       7.378471534004e-05       7.724266701320e+01 
       9.288945314358e-05       9.634703045506e+01 
       1.169408930501e-04       1.201734070898e+02 
       1.472198619387e-04       1.498859683481e+02 
       1.853388253154e-04       1.869330438824e+02 
       2.333277569817e-04       2.331137615727e+02 
       2.937422425412e-04       2.906577971368e+02 
       3.697995736525e-04       3.623185694006e+02 
       4.655500805418e-04       4.514781910048e+02 
       5.860928268569e-04       5.622591044199e+02 
       7.378471534004e-04       6.996328966749e+02 
       9.288945314358e-04       8.695124157492e+02 
       1.169408930501e-03       1.078807770387e+03 
       1.472198619387e-03       1.335405320814e+03 
       1.853388253154e-03       1.647929882238e+03 
       2.333277569817e-03       2.025291158898e+03 
       2.937422425412e-03       2.475719544240e+03 
       3.697995736525e-03       3.005243418159e+03 
       4.655500805418e-03       3.615485888568e+03 
       5.860928268569e-03       4.289723435767e+03 
       7.378471534004e-03       5.026840059425e+03 
       9.288945314358e-03       5.784506652936e+03 
       1.169408930501e-02       6.505652862282e+03 
       1.472198619387e-02       7.107210189955e+03 
       1.853388253138e-02       7.480461549360e+03 
       2.333277503866e-02       7.510701323174e+03 
       2.937386179632e-02       7.124958230233e+03 
       3.694147979605e-02       6.378106774743e+03 
       4.555246902517e-02       5.564293172469e+03 
       5.235528791133e-02       5.066329696025e+03 
       5.739122572291e-02       4.777683406385e+03 
       6.161859239708e-02       4.571992916975e+03 
       6.542883737918e-02       4.402987471166e+03 
       6.900224151950e-02       4.249978307056e+03 
       7.243661998535e-02       4.102149353687e+03 
       7.579167569506e-02       3.953657392692e+03 
       7.910715582895e-02       3.801850515673e+03 
       8.241137392317e-02       3.645849402813e+03 
       8.572564181631e-02       3.486385846801e+03 
       8.906676274312e-02       3.325513144910e+03 
       9.244852304202e-02       3.165907949978e+03 
       9.588263007736e-02       3.010572129572e+03 
       9.937932634355e-02       2.862699064079e+03 
       1.029478052091e-01       2.725044459239e+03 
       1.065965002532e-01       2.599712992794e+03 
       1.103332912462e-01       2.487885658348e+03 
       1.141656534930e-01       2.389599504083e+03 
       1.181007676617e-01       2.303706724917e+03 
       1.221456013968e-01       2.228038444826e+03 
       1.263069703792e-01       2.159354794909e+03 
       1.305915841749e-01       2.093863414769e+03 
       1.350060806996e-01       2.027745440604e+03 
       1.395570521339e-01       1.957725223344e+03 
       1.442510644594e-01       1.881700123775e+03 
       1.490946723452e-01       1.799465823006e+03 
       1.540944308229e-01       1.712546362857e+03 
       1.592569049921e-01       1.624186999246e+03 
       1.645886788809e-01       1.538416723069e+03 
       1.700963644982e-01       1.459148691183e+03 
       1.757866120736e-01       1.389246131553e+03 
       1.816661224438e-01       1.329594098008e+03 
       1.877416625277e-01       1.278926904563e+03 
       1.940200848196e-01       1.234094569149e+03 
       2.005083518177e-01       1.191095104574e+03 
       2.072135663070e-01       1.146295388076e+03 
       2.141430084148e-01       1.097235410167e+03 
       2.213041803793e-01       1.044330888847e+03 
       2.287048600070e-01       9.904974710320e+02 
       2.363531638668e-01       9.395842199099e+02 
       2.442576213783e-01       8.943482916442e+02 
       2.524272611264e-01       8.555343010696e+02 
       2.608717109778e-01       8.218366372417e+02 
       2.696013139260e-01       7.903573327146e+02 
       2.786272620633e-01       7.581709848978e+02 
       2.879617517180e-01       7.241477111792e+02 
       2.976181636453e-01       6.894611101848e+02 
       3.076112732817e-01       6.563800134957e+02 
       3.179574975638e-01       6.268370212589e+02 
       3.286751867779e-01       6.007877283951e+02 
       3.397849725394e-01       5.764715080929e+02 
       3.513101865308e-01       5.522100372758e+02 
       3.632773694308e-01       5.275431415760e+02 
       3.757168960697e-01       5.035753463509e+02 
       3.886637520504e-01       4.814404697568e+02 
       4.021585100941e-01       4.611627647857e+02 
       4.162485730869e-01       4.417546292071e+02 
       4.309897781707e-01       4.224978052196e+02 
       4.464484970132e-01       4.037439468155e+02 
       4.627044294352e-01       3.860297418195e+02 
       4.798543840961e-01       3.692324813465e+02 
       4.980174938904e-01       3.528957766867e+02 
       5.173425661083e-01       3.368853122028e+02 
       5.380186941982e-01       3.214304159500e+02 
       5.602910050228e-01       3.064566934279e+02 
       5.844847753161e-01       2.916671972499e+02 
       6.110437384039e-01       2.770963260715e+02 
       6.405935798440e-01       2.626163891998e+02 
       6.740525919424e-01       2.480187944388e+02 
       7.128362483376e-01       2.331333046308e+02 
       7.592625048736e-01       2.176133241096e+02 
       8.174199001431e-01       2.009871453016e+02 
       8.951719406554e-01       1.824668124123e+02 
       1.008853421410e+00       1.608346962452e+02 
       1.190829095422e+00       1.349032120665e+02 
       1.475108683908e+00       1.066953586193e+02 
       1.855395311251e+00       8.145262265243e+01 
       2.335780267814e+00       6.037603594674e+01 
       2.940573070264e+00       4.320074799470e+01 
       3.701962163369e+00       2.975402319023e+01 
       4.660494240966e+00       1.976278053614e+01 
       5.867214631472e+00       1.272387056417e+01 
       7.386385596011e+00       7.988069578604e+00 
       9.298908528129e+00       4.917191077054e+00 
       1.170663224801e+01       2.981847798110e+00 
