# Matter power spectrum P(k) at redshift z=0
# for k=1.9645e-07 to 12.4086 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.964504724263e-07       1.269763322892e+00 
       2.473164918964e-07       1.587057924659e+00 
       3.113530164042e-07       1.983639635606e+00 
       3.919702243900e-07       2.479321101079e+00 
       4.934612761513e-07       3.098865845013e+00 
       6.212309402832e-07       3.873225418111e+00 
       7.820834173153e-07       4.841085690047e+00 
       9.845846882011e-07       6.050799533944e+00 
       1.239518684040e-06       7.562802455350e+00 
       1.560461569731e-06       9.452631842063e+00 
       1.964504724263e-06       1.181470066133e+01 
       2.473164918964e-06       1.476701411413e+01 
       3.113530164042e-06       1.845706484365e+01 
       3.919702243900e-06       2.306920113747e+01 
       4.934612761513e-06       2.883383607226e+01 
       6.212309402832e-06       3.603895737487e+01 
       7.820834173153e-06       4.504451240852e+01 
       9.845846882011e-06       5.630038574421e+01 
       1.239518684040e-05       7.036886508286e+01 
       1.560461569731e-05       8.795271320347e+01 
       1.964504724263e-05       1.099302390837e+02 
       2.473164918964e-05       1.373991019276e+02 
       3.113530164042e-05       1.717310001229e+02 
       3.919702243900e-05       2.146399054428e+02 
       4.934612761513e-05       2.682671094686e+02 
       6.212309402832e-05       3.352870512932e+02 
       7.820834173153e-05       4.190386639930e+02 
       9.845846882011e-05       5.236877267824e+02 
       1.239518684040e-04       6.544262472967e+02 
       1.560461569731e-04       8.177148325789e+02 
       1.964504724263e-04       1.021572623101e+03 
       2.473164918964e-04       1.275915508313e+03 
       3.113530164042e-04       1.592935520948e+03 
       3.919702243900e-04       1.987501461139e+03 
       4.934612761513e-04       2.477544083698e+03 
       6.212309402832e-04       3.084372020322e+03 
       7.820834173153e-04       3.832838614054e+03 
       9.845846882011e-04       4.751188624213e+03 
       1.239518684040e-03       5.870205099638e+03 
       1.560461569731e-03       7.221192665048e+03 
       1.964504724263e-03       8.832448673452e+03 
       2.473164918964e-03       1.072355347059e+04 
       3.113530164042e-03       1.289726434950e+04 
       3.919702243900e-03       1.532916560773e+04 
       4.934612761513e-03       1.795421536466e+04 
       6.212309402832e-03       2.065197425478e+04 
       7.820834173153e-03       2.323197991235e+04 
       9.845846882011e-03       2.542115673395e+04 
       1.239518684040e-02       2.686081038081e+04 
       1.560461569730e-02       2.713204301764e+04 
       1.964504715618e-02       2.585192468003e+04 
       2.473157263448e-02       2.289803515396e+04 
       3.112331697746e-02       1.874640464935e+04 
       3.875191526384e-02       1.474636132352e+04 
       4.540154990366e-02       1.250253863995e+04 
       5.019017207948e-02       1.146981462775e+04 
       5.410375328499e-02       1.085850188941e+04 
       5.758147970704e-02       1.040966701658e+04 
       6.081615850238e-02       1.001941494841e+04 
       6.390859919265e-02       9.637054223610e+03 
       6.691872192694e-02       9.236480021078e+03 
       6.988562878769e-02       8.806017351535e+03 
       7.283673492804e-02       8.343938456494e+03 
       7.579240677117e-02       7.855859992138e+03 
       7.876852402835e-02       7.352692431613e+03 
       8.177799064615e-02       6.848679265933e+03 
       8.483167377358e-02       6.359429761929e+03 
       8.793901267403e-02       5.900028715005e+03 
       9.110842769488e-02       5.483370049706e+03 
       9.434760302994e-02       5.118850922629e+03 
       9.766368694506e-02       4.811496225875e+03 
       1.010634363303e-01       4.561504898283e+03 
       1.045533226597e-01       4.364163503802e+03 
       1.081396105478e-01       4.210098095521e+03 
       1.118284164410e-01       4.085926141269e+03 
       1.156257526578e-01       3.975471571249e+03 
       1.195375604905e-01       3.861712154217e+03 
       1.235697350929e-01       3.729446497108e+03 
       1.277281442198e-01       3.568297173975e+03 
       1.320186424500e-01       3.375254474315e+03 
       1.364470822323e-01       3.155780633849e+03 
       1.410193229035e-01       2.922770982304e+03 
       1.457412387014e-01       2.693402567254e+03 
       1.506187267196e-01       2.484751818528e+03 
       1.556577156979e-01       2.309527778719e+03 
       1.608641765126e-01       2.173076391124e+03 
       1.662441352123e-01       2.072209019520e+03 
       1.718036894292e-01       1.995965589969e+03 
       1.775490289904e-01       1.928379098772e+03 
       1.834864615459e-01       1.853176804865e+03 
       1.896224440355e-01       1.759456709634e+03 
       1.959636208245e-01       1.646018279497e+03 
       2.025168693728e-01       1.521718929926e+03 
       2.092893543508e-01       1.401093079731e+03 
       2.162885912073e-01       1.297406029087e+03 
       2.235225203337e-01       1.216770179510e+03 
       2.309995931681e-01       1.155933278325e+03 
       2.387288718686e-01       1.104427187842e+03 
       2.467201445804e-01       1.050274858887e+03 
       2.549840588448e-01       9.867479930559e+02 
       2.635322764091e-01       9.160116527436e+02 
       2.723776536290e-01       8.467015810425e+02 
       2.815344528899e-01       7.871450222839e+02 
       2.910185921132e-01       7.394989821273e+02 
       3.008479415898e-01       6.989673835410e+02 
       3.110426803064e-01       6.583395657429e+02 
       3.216257278926e-01       6.141825156494e+02 
       3.326232737418e-01       5.691850062753e+02 
       3.440654324047e-01       5.284187086989e+02 
       3.559870649735e-01       4.937191590587e+02 
       3.684288213901e-01       4.622765876356e+02 
       3.814384807484e-01       4.305786717426e+02 
       3.950726994959e-01       3.986141143417e+02 
       4.093993271137e-01       3.689217899596e+02 
       4.245005256707e-01       3.423276298016e+02 
       4.404770513701e-01       3.170315264516e+02 
       4.574542542971e-01       2.920021359253e+02 
       4.755906848072e-01       2.682971541400e+02 
       4.950907711749e-01       2.462490685824e+02 
       5.162240710144e-01       2.248696424848e+02 
       5.393555505178e-01       2.042059412848e+02 
       5.649951984300e-01       1.844850693760e+02 
       5.938833219895e-01       1.651931160983e+02 
       6.271457333879e-01       1.463577901081e+02 
       6.665955272721e-01       1.276709442282e+02 
       7.153663706865e-01       1.088945548016e+02 
       7.793497150611e-01       8.964070839080e+01 
       8.705961460316e-01       6.953751440175e+01 
       1.013936730286e+00       4.881768036063e+01 
       1.243619134419e+00       3.017443295455e+01 
       1.562208959300e+00       1.747463657022e+01 
       1.966631182655e+00       9.982031242194e+00 
       2.475841656706e+00       5.657132216413e+00 
       3.116899977009e+00       3.183436706488e+00 
       3.923944587077e+00       1.779898980566e+00 
       4.939953555144e+00       9.893223931052e-01 
       6.219033063653e+00       5.469394864287e-01 
       7.829298760621e+00       3.008767488307e-01 
       9.856503166275e+00       1.647597060884e-01 
       1.240860230745e+01       8.983966429922e-02 
