# Matter power spectrum P(k) at redshift z=1
# for k=1.1093e-05 to 11.1044 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.109303049539e-05       1.216164708571e+01 
       1.396529798446e-05       1.525112455064e+01 
       1.758126851591e-05       1.912542098591e+01 
       2.213350570626e-05       2.398389099158e+01 
       2.786443278570e-05       3.007651338332e+01 
       3.507924251915e-05       3.771673232756e+01 
       4.416214983385e-05       4.729754794161e+01 
       5.559685266529e-05       5.931165255502e+01 
       6.999229063611e-05       7.437661245699e+01 
       8.811507331148e-05       9.326631256851e+01 
       1.109303049539e-04       1.169501106407e+02 
       1.396529798446e-04       1.466413950412e+02 
       1.758126851591e-04       1.838574243053e+02 
       2.213350570626e-04       2.304923119388e+02 
       2.786443278570e-04       2.889046302609e+02 
       3.507924251915e-04       3.620199391246e+02 
       4.416214983385e-04       4.534461448564e+02 
       5.559685266529e-04       5.675955905008e+02 
       6.999229063611e-04       7.098025711224e+02 
       8.811507331148e-04       8.864199750132e+02 
       1.109303049539e-03       1.104872511512e+03 
       1.396529798446e-03       1.373618732736e+03 
       1.758126851591e-03       1.701871048838e+03 
       2.213350570626e-03       2.099029831005e+03 
       2.786443278570e-03       2.573575946264e+03 
       3.507924251915e-03       3.131330210445e+03 
       4.416214983385e-03       3.772980151029e+03 
       5.559685266529e-03       4.490583662191e+03 
       6.999229063611e-03       5.263176194761e+03 
       8.811507331148e-03       6.051120759591e+03 
       1.109303049539e-02       6.791195422222e+03 
       1.396529798446e-02       7.391931386737e+03 
       1.758126851584e-02       7.736021854682e+03 
       2.213350533516e-02       7.700792273078e+03 
       2.786419936281e-02       7.213058694168e+03 
       3.505158279961e-02       6.343125201395e+03 
       4.336337423489e-02       5.417657660309e+03 
       5.010384795054e-02       4.863465542578e+03 
       5.504706070979e-02       4.560986235493e+03 
       5.916644538969e-02       4.354631375612e+03 
       6.286497140698e-02       4.189067618804e+03 
       6.632567782407e-02       4.040148217792e+03 
       6.964685209364e-02       3.895531462648e+03 
       7.288804002741e-02       3.748406089171e+03 
       7.608866097911e-02       3.595760590560e+03 
       7.927666876324e-02       3.436764606104e+03 
       8.247302599508e-02       3.272611573543e+03 
       8.569420810296e-02       3.105613607638e+03 
       8.895369544555e-02       2.939146031667e+03 
       9.226290838187e-02       2.776858387503e+03 
       9.563181784019e-02       2.622605017484e+03 
       9.906935773768e-02       2.479676247817e+03 
       1.025837114695e-01       2.350682225815e+03 
       1.061825155532e-01       2.237040527130e+03 
       1.098730070999e-01       2.138886546124e+03 
       1.136621321669e-01       2.055011364672e+03 
       1.175566262225e-01       1.982853763651e+03 
       1.215630743239e-01       1.918737365149e+03 
       1.256879562953e-01       1.858295810782e+03 
       1.299376806877e-01       1.796902674944e+03 
       1.343186103134e-01       1.730655066556e+03 
       1.388370814880e-01       1.656985578530e+03 
       1.434994186743e-01       1.575421492944e+03 
       1.483119459313e-01       1.487694345180e+03 
       1.532809963823e-01       1.397443647774e+03 
       1.584129207867e-01       1.309512707263e+03 
       1.637140962289e-01       1.228500693916e+03 
       1.691909358800e-01       1.157859472819e+03 
       1.748499007647e-01       1.098872885080e+03 
       1.806975144421e-01       1.050264182682e+03 
       1.867403814950e-01       1.008508125233e+03 
       1.929852107188e-01       9.689484781938e+02 
       1.994388438908e-01       9.272399218471e+02 
       2.061082910096e-01       8.802904595597e+02 
       2.130007729079e-01       8.283129237031e+02 
       2.201237721763e-01       7.745872148011e+02 
       2.274850934047e-01       7.236147252723e+02 
       2.350929338470e-01       6.787811055531e+02 
       2.429559657791e-01       6.412034464628e+02 
       2.510834320522e-01       6.096072081380e+02 
       2.594852566688e-01       5.807016067320e+02 
       2.681721726599e-01       5.509175867300e+02 
       2.771558701393e-01       5.187438063740e+02 
       2.864491682214e-01       4.853121609179e+02 
       2.960662155430e-01       4.532952173559e+02 
       3.060227255423e-01       4.251297551230e+02 
       3.163362545036e-01       4.009866597333e+02 
       3.270265328621e-01       3.789221261723e+02 
       3.381158635964e-01       3.568774779675e+02 
       3.496296060612e-01       3.341250639033e+02 
       3.615967698371e-01       3.118667685498e+02 
       3.740507518315e-01       2.915669697152e+02 
       3.870302621048e-01       2.734226953558e+02 
       4.005805014656e-01       2.563097815116e+02 
       4.147546795387e-01       2.392891244804e+02 
       4.296160001960e-01       2.226786669747e+02 
       4.452402992325e-01       2.072105468890e+02 
       4.617196092377e-01       1.928399975562e+02 
       4.791670699819e-01       1.790326910187e+02 
       4.977238371975e-01       1.655641727603e+02 
       5.175690382960e-01       1.527665666685e+02 
       5.389345142702e-01       1.406462730602e+02 
       5.621273404537e-01       1.288437822021e+02 
       5.875654954632e-01       1.174506707891e+02 
       6.158367848703e-01       1.064245121560e+02 
       6.478011195445e-01       9.559423841793e+01 
       6.847787182924e-01       8.493033233118e+01 
       7.289209455800e-01       7.425305257416e+01 
       7.839999079784e-01       6.340605752963e+01 
       8.572229700076e-01       5.214527279293e+01 
       9.635032466935e-01       4.024544960100e+01 
       1.132813416751e+00       2.796071657588e+01 
       1.399616923568e+00       1.722215133127e+01 
       1.759956813413e+00       1.008533718788e+01 
       2.215620907688e+00       5.833433865818e+00 
       2.789301359709e+00       3.344611807774e+00 
       3.511522362846e+00       1.902629259528e+00 
       4.420744736670e+00       1.074614487058e+00 
       5.565387888049e+00       6.030228140272e-01 
       7.006408238756e+00       3.363800657043e-01 
       8.820545377174e+00       1.866246912031e-01 
       1.110440872121e+01       1.030273744067e-01 
