# Matter power spectrum P(k) at redshift z=2
# for k=2.33882e-07 to 11.7345 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.338817861002e-07       1.427118231208e-01 
       2.944397238774e-07       1.780163753487e-01 
       3.706776506309e-07       2.220546916693e-01 
       4.666555139634e-07       2.769873613414e-01 
       5.874844850824e-07       3.455094676488e-01 
       7.395991473050e-07       4.309828128529e-01 
       9.311001610836e-07       5.376008535172e-01 
       1.172185653714e-06       6.705944376310e-01 
       1.475694306801e-06       8.364884376666e-01 
       1.857789062872e-06       1.043421870162e+00 
       2.338817861002e-06       1.301547206177e+00 
       2.944397238774e-06       1.623528462704e+00 
       3.706776506309e-06       2.025162509918e+00 
       4.666555139634e-06       2.526154073247e+00 
       5.874844850824e-06       3.151082440818e+00 
       7.395991473050e-06       3.930607291046e+00 
       9.311001610836e-06       4.902972764094e+00 
       1.172185653714e-05       6.115883497086e+00 
       1.475694306801e-05       7.628844541526e+00 
       1.857789062872e-05       9.516079676992e+00 
       2.338817861002e-05       1.187017078740e+01 
       2.944397238774e-05       1.480659580442e+01 
       3.706776506309e-05       1.846938579653e+01 
       4.666555139634e-05       2.303817467768e+01 
       5.874844850824e-05       2.873697939731e+01 
       7.395991473050e-05       3.584512546698e+01 
       9.311001610836e-05       4.471082276010e+01 
       1.172185653714e-04       5.576799611873e+01 
       1.475694306801e-04       6.955707639120e+01 
       1.857789062872e-04       8.675053741891e+01 
       2.338817861002e-04       1.081839787174e+02 
       2.944397238774e-04       1.348934139073e+02 
       3.706776506309e-04       1.681589782561e+02 
       4.666555139634e-04       2.095542790352e+02 
       5.874844850824e-04       2.609988083354e+02 
       7.395991473050e-04       3.248081318035e+02 
       9.311001610836e-04       4.037335275107e+02 
       1.172185653714e-03       5.009806204557e+02 
       1.475694306801e-03       6.201936052707e+02 
       1.857789062872e-03       7.653734751533e+02 
       2.338817861002e-03       9.406511653117e+02 
       2.944397238774e-03       1.149829249722e+03 
       3.706776506309e-03       1.395684637887e+03 
       4.666555139634e-03       1.678944331970e+03 
       5.874844850824e-03       1.994401305584e+03 
       7.395991473050e-03       2.337473347749e+03 
       9.311001610836e-03       2.690402461482e+03 
       1.172185653714e-02       3.026696205506e+03 
       1.475694306801e-02       3.307537214650e+03 
       1.857789062854e-02       3.482508736233e+03 
       2.338817789947e-02       3.497886184611e+03 
       2.944358911599e-02       3.319686931353e+03 
       3.702769412945e-02       2.973561208010e+03 
       4.563648127267e-02       2.597193857711e+03 
       5.241400666557e-02       2.367402393315e+03 
       5.743809898850e-02       2.233606322311e+03 
       6.165971373850e-02       2.137863010958e+03 
       6.546679443143e-02       2.058880676209e+03 
       6.903835179150e-02       1.987125047425e+03 
       7.247165092705e-02       1.917637103018e+03 
       7.582612021865e-02       1.847739914875e+03 
       7.914135504980e-02       1.776143754196e+03 
       8.244557847248e-02       1.702525643711e+03 
       8.576004525476e-02       1.627281299570e+03 
       8.910152105014e-02       1.551336158224e+03 
       9.248376661683e-02       1.475970496406e+03 
       9.591847146218e-02       1.402642788497e+03 
       9.941586537750e-02       1.332812513754e+03 
       1.029851325726e-01       1.267770517275e+03 
       1.066346999664e-01       1.208487812199e+03 
       1.103724424666e-01       1.155494607996e+03 
       1.142058318294e-01       1.108799132762e+03 
       1.181420461463e-01       1.067855731299e+03 
       1.221880512106e-01       1.031591514258e+03 
       1.263506613964e-01       9.985020708598e+02 
       1.306365853714e-01       9.668243852079e+02 
       1.350524604607e-01       9.347839022610e+02 
       1.396048784854e-01       9.008923721040e+02 
       1.443004052428e-01       8.642443614401e+02 
       1.491455953525e-01       8.247365708484e+02 
       1.541470039046e-01       7.831313622887e+02 
       1.593111961519e-01       7.409150208636e+02 
       1.646447563661e-01       6.999607498058e+02 
       1.701542968980e-01       6.620712299259e+02 
       1.758464684346e-01       6.285197619384e+02 
       1.817279724123e-01       5.997119928430e+02 
       1.878055765297e-01       5.750620027171e+02 
       1.940861342857e-01       5.531351322275e+02 
       2.005766094654e-01       5.320594054265e+02 
       2.072841064871e-01       5.101291306266e+02 
       2.142159075336e-01       4.864150223065e+02 
       2.213795174047e-01       4.611181031328e+02 
       2.287827170706e-01       4.354585395750e+02 
       2.364336269718e-01       4.111036122891e+02 
       2.443407812270e-01       3.893921319274e+02 
       2.525132140817e-01       3.707293719921e+02 
       2.609605601771e-01       3.544419066189e+02 
       2.696931705688e-01       3.391724210258e+02 
       2.787222469012e-01       3.236411817864e+02 
       2.880599967824e-01       3.073650484875e+02 
       2.977198142571e-01       2.908677711101e+02 
       3.077164904044e-01       2.752119991305e+02 
       3.180664605736e-01       2.611879597462e+02 
       3.287880967531e-01       2.487644418944e+02 
       3.399020561990e-01       2.372015421303e+02 
       3.514317009970e-01       2.257156216207e+02 
       3.634036080463e-01       2.141261768306e+02 
       3.758481955827e-01       2.028937128179e+02 
       3.888005015903e-01       1.925363385251e+02 
       4.023011625247e-01       1.830650797453e+02 
       4.163976595522e-01       1.740427504312e+02 
       4.311459269943e-01       1.651458315244e+02 
       4.466124586272e-01       1.565003867633e+02 
       4.628771098054e-01       1.483733520502e+02 
       4.800368903587e-01       1.407253991100e+02 
       4.982111979269e-01       1.333119745571e+02 
       5.175491951325e-01       1.260900967250e+02 
       5.382404631709e-01       1.191773199653e+02 
       5.605308159408e-01       1.125212421585e+02 
       5.847465273962e-01       1.060030192874e+02 
       6.113328300872e-01       9.963856582618e+01 
       6.409177592015e-01       9.338181509472e+01 
       6.744234768190e-01       8.714766263853e+01 
       7.132722210810e-01       8.087862921183e+01 
       7.597946437275e-01       7.445183667569e+01 
       8.181051403990e-01       6.770815760589e+01 
       8.961242293325e-01       6.039675886424e+01 
       1.010313504011e+00       5.217112806255e+01 
       1.193216770415e+00       4.283682925960e+01 
       1.478574557355e+00       3.341391854454e+01 
       1.859817109818e+00       2.559446832002e+01 
       2.341348200424e+00       1.939698730530e+01 
       2.947582686590e+00       1.444340184638e+01 
       3.710786747492e+00       1.050054010422e+01 
       4.671603734167e+00       7.418801089919e+00 
       5.881200654775e+00       5.078973504692e+00 
       7.403992956157e+00       3.367504600866e+00 
       9.321074881251e+00       2.167202153198e+00 
       1.173453803324e+01       1.359338592974e+00 
