# Matter power spectrum P(k) at redshift z=2
# for k=1.94708e-07 to 12.2987 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.947082830563e-07       1.885876682631e-01 
       2.451232054264e-07       2.368226794300e-01 
       3.085918323317e-07       2.973947447816e-01 
       3.884940995945e-07       3.734593089084e-01 
       4.890850943116e-07       4.689788832135e-01 
       6.157216537587e-07       5.889294692244e-01 
       7.751476365087e-07       7.395597783152e-01 
       9.758530574930e-07       9.287167517602e-01 
       1.228526212255e-06       1.166254338264e+00 
       1.546622867663e-06       1.464546823592e+00 
       1.947082830563e-06       1.839133451873e+00 
       2.451232054264e-06       2.309527916801e+00 
       3.085918323317e-06       2.900234887570e+00 
       3.884940995945e-06       3.642026514176e+00 
       4.890850943116e-06       4.573545387169e+00 
       6.157216537587e-06       5.743317417610e+00 
       7.751476365087e-06       7.212279411741e+00 
       9.758530574930e-06       9.056952836292e+00 
       1.228526212255e-05       1.137342880280e+01 
       1.546622867663e-05       1.428237116272e+01 
       1.947082830563e-05       1.793529707988e+01 
       2.451232054264e-05       2.252245959933e+01 
       3.085918323317e-05       2.828273768571e+01 
       3.884940995945e-05       3.551603858450e+01 
       4.890850943116e-05       4.459883805788e+01 
       6.157216537587e-05       5.600362728002e+01 
       7.751476365087e-05       7.032319858511e+01 
       9.758530574930e-05       8.830087542904e+01 
       1.228526212255e-04       1.108679462933e+02 
       1.546622867663e-04       1.391896359008e+02 
       1.947082830563e-04       1.747208118922e+02 
       2.451232054264e-04       2.192720424044e+02 
       3.085918323317e-04       2.750851819262e+02 
       3.884940995945e-04       3.449147775288e+02 
       4.890850943116e-04       4.321066782607e+02 
       6.157216537587e-04       5.406584914201e+02 
       7.751476365087e-04       6.752403479901e+02 
       9.758530574930e-04       8.411529256327e+02 
       1.228526212255e-03       1.044196358233e+03 
       1.546622867663e-03       1.290375753087e+03 
       1.947082830563e-03       1.585258209053e+03 
       2.451232054264e-03       1.932856422585e+03 
       3.085918323317e-03       2.334141653766e+03 
       3.884940995945e-03       2.785082321960e+03 
       4.890850943116e-03       3.274089503367e+03 
       6.157216537587e-03       3.779181162906e+03 
       7.751476365087e-03       4.265135191275e+03 
       9.758530574930e-03       4.680983797200e+03 
       1.228526212255e-02       4.959248991602e+03 
       1.546622867662e-02       5.020476280365e+03 
       1.947082822934e-02       4.791138741992e+03 
       2.451225096661e-02       4.246096898613e+03 
       3.084802663001e-02       3.473222879257e+03 
       3.842619911419e-02       2.725618441769e+03 
       4.507434181127e-02       2.306548865181e+03 
       4.985670539353e-02       2.116760574253e+03 
       5.375836010206e-02       2.006245821728e+03 
       5.722229882629e-02       1.925903681121e+03 
       6.044244848897e-02       1.856104093701e+03 
       6.351996891005e-02       1.787275962085e+03 
       6.651488893336e-02       1.714492712271e+03 
       6.946633304623e-02       1.635563211035e+03 
       7.240170528896e-02       1.550193392802e+03 
       7.534134744413e-02       1.459497758264e+03 
       7.830110919762e-02       1.365610640226e+03 
       8.129386253701e-02       1.271309596568e+03 
       8.433044218579e-02       1.179635628059e+03 
       8.742025510674e-02       1.093526630492e+03 
       9.057168966936e-02       1.015494982976e+03 
       9.379239843492e-02       9.473761223319e+02 
       9.708949833226e-02       8.901613306500e+02 
       1.004697151356e-01       8.439123576966e+02 
       1.039394893485e-01       8.077458249458e+02 
       1.075050546926e-01       7.798797292008e+02 
       1.111724967434e-01       7.577540350563e+02 
       1.149477969257e-01       7.382580200757e+02 
       1.188368655832e-01       7.181005405993e+02 
       1.228455668399e-01       6.943239942887e+02 
       1.269797373203e-01       6.648902574210e+02 
       1.312452003538e-01       6.291832871047e+02 
       1.356477770015e-01       5.882345888320e+02 
       1.401932950479e-01       5.445297780293e+02 
       1.448875969801e-01       5.013995917538e+02 
       1.497365478934e-01       4.621675240082e+02 
       1.547460442153e-01       4.293192353128e+02 
       1.599220241078e-01       4.039200359370e+02 
       1.652704803880e-01       3.853851590877e+02 
       1.707974767945e-01       3.716197191000e+02 
       1.765091684176e-01       3.595411570142e+02 
       1.824118271083e-01       3.459805266297e+02 
       1.885118726809e-01       3.287871247765e+02 
       1.948159107374e-01       3.076876894910e+02 
       2.013307779702e-01       2.843774404842e+02 
       2.080635958523e-01       2.616801618040e+02 
       2.150218337135e-01       2.421956810884e+02 
       2.222133823360e-01       2.271465225735e+02 
       2.296466394043e-01       2.159350100652e+02 
       2.373306084250e-01       2.065445537199e+02 
       2.452750131208e-01       1.966366668677e+02 
       2.534904298271e-01       1.848711239346e+02 
       2.619884411183e-01       1.716396448552e+02 
       2.707818148176e-01       1.586170153697e+02 
       2.798847137658e-01       1.474440194421e+02 
       2.893129433492e-01       1.385709546521e+02 
       2.990842459401e-01       1.310834769559e+02 
       3.092186543012e-01       1.235718352782e+02 
       3.197389199224e-01       1.153443138877e+02 
       3.306710376350e-01       1.069093825530e+02 
       3.420448953071e-01       9.926323594697e+01 
       3.538950879388e-01       9.278486456726e+01 
       3.662619505163e-01       8.693804081770e+01 
       3.791928858799e-01       8.102908198199e+01 
       3.927440963159e-01       7.504209925343e+01 
       4.069828766696e-01       6.947458908254e+01 
       4.219907026657e-01       6.450140627811e+01 
       4.378674683122e-01       5.977508976728e+01 
       4.547374217986e-01       5.508577172896e+01 
       4.727576770588e-01       5.063884404658e+01 
       4.921307463099e-01       4.650776490792e+01 
       5.131235616405e-01       4.249953653530e+01 
       5.360973754783e-01       3.861984629589e+01 
       5.615567208293e-01       3.491801047725e+01 
       5.902335163858e-01       3.129368880423e+01 
       6.232399428777e-01       2.775312222574e+01 
       6.623654028634e-01       2.423830394121e+01 
       7.106989419747e-01       2.070429871117e+01 
       7.740402398774e-01       1.707742411624e+01 
