# Matter power spectrum P(k) at redshift z=1.5
# for k=2.06163e-07 to 10.3441 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.061628277780e-07       3.045708427140e-01 
       2.595436228571e-07       3.799166478825e-01 
       3.267460622839e-07       4.739017629168e-01 
       4.113489210129e-07       5.911372456693e-01 
       5.178576097772e-07       7.373748534528e-01 
       6.519441046395e-07       9.197892330842e-01 
       8.207490004001e-07       1.147329920172e+00 
       1.033261773308e-06       1.431160416391e+00 
       1.300799503453e-06       1.785205886778e+00 
       1.637609550547e-06       2.226836348214e+00 
       2.061628277780e-06       2.777718861686e+00 
       2.595436228571e-06       3.464880541358e+00 
       3.267460622839e-06       4.322034522072e+00 
       4.113489210129e-06       5.391233931334e+00 
       5.178576097772e-06       6.724934983910e+00 
       6.519441046395e-06       8.388570377112e+00 
       8.207490004001e-06       1.046375914763e+01 
       1.033261773308e-05       1.305231027747e+01 
       1.300799503453e-05       1.628121614471e+01 
       1.637609550547e-05       2.030888004581e+01 
       2.061628277780e-05       2.533288197230e+01 
       2.595436228571e-05       3.159966082000e+01 
       3.267460622839e-05       3.941658260579e+01 
       4.113489210129e-05       4.916697593964e+01 
       5.178576097772e-05       6.132885107056e+01 
       6.519441046395e-05       7.649817871112e+01 
       8.207490004001e-05       9.541778794005e+01 
       1.033261773308e-04       1.190131381054e+02 
       1.300799503453e-04       1.484364015488e+02 
       1.637609550547e-04       1.851204016496e+02 
       2.061628277780e-04       2.308438636656e+02 
       2.595436228571e-04       2.878089309571e+02 
       3.267460622839e-04       3.587306057390e+02 
       4.113489210129e-04       4.469351795208e+02 
       5.178576097772e-04       5.564603820111e+02 
       6.519441046395e-04       6.921441935721e+02 
       8.207490004001e-04       8.596839202740e+02 
       1.033261773308e-03       1.065643531101e+03 
       1.300799503453e-03       1.317372977214e+03 
       1.637609550547e-03       1.622740930164e+03 
       2.061628277780e-03       1.989501232146e+03 
       2.595436228571e-03       2.424203206009e+03 
       3.267460622839e-03       2.930593370407e+03 
       4.113489210129e-03       3.507341649034e+03 
       5.178576097772e-03       4.144959072972e+03 
       6.519441046395e-03       4.822024359639e+03 
       8.207490004001e-03       5.500989472557e+03 
       1.033261773308e-02       6.124041371299e+03 
       1.300799503453e-02       6.610820150116e+03 
       1.637609550527e-02       6.862435720255e+03 
       2.061628202154e-02       6.781324135893e+03 
       2.595397385012e-02       6.319622713229e+03 
       3.263558486369e-02       5.555614393375e+03 
       4.017017182258e-02       4.784076915825e+03 
       4.604964637701e-02       4.332159607063e+03 
       5.042396295151e-02       4.070770190712e+03 
       5.410907319285e-02       3.883403572945e+03 
       5.743691640892e-02       3.728182676897e+03 
       6.056143585680e-02       3.586594890327e+03 
       6.356658917956e-02       3.449205003672e+03 
       6.650381219255e-02       3.311102673112e+03 
       6.940744525670e-02       3.170112345412e+03 
       7.230200580485e-02       3.025935366473e+03 
       7.520598303123e-02       2.879629623815e+03 
       7.813397802654e-02       2.733207056381e+03 
       8.109798693173e-02       2.589264421495e+03 
       8.410820907690e-02       2.450622136672e+03 
       8.717357683562e-02       2.319976067753e+03 
       9.030211473930e-02       2.199578349272e+03 
       9.350118963594e-02       2.090968606086e+03 
       9.677768891590e-02       1.994773879170e+03 
       1.001381498096e-01       1.910592858290e+03 
       1.035888545182e-01       1.836979230978e+03 
       1.071359009274e-01       1.771540587615e+03 
       1.107852555227e-01       1.711172410538e+03 
       1.145427931256e-01       1.652436688804e+03 
       1.184143267639e-01       1.592070433223e+03 
       1.224056301328e-01       1.527561418481e+03 
       1.265224545309e-01       1.457674723430e+03 
       1.307705417738e-01       1.382776922462e+03 
       1.351556343377e-01       1.304821458652e+03 
       1.396834838178e-01       1.226938097621e+03 
       1.443598586788e-01       1.152693608270e+03 
       1.491905522098e-01       1.085205440843e+03 
       1.541813915489e-01       1.026343222417e+03 
       1.593382486213e-01       9.762294100140e+02 
       1.646670538127e-01       9.331808812082e+02 
       1.701738131929e-01       8.941537599299e+02 
       1.758646300938e-01       8.556503476107e+02 
       1.817457318451e-01       8.148823272859e+02 
       1.878235024737e-01       7.707851479273e+02 
       1.941045221915e-01       7.244020584828e+02 
       2.005956145272e-01       6.783653090576e+02 
       2.073039020238e-01       6.356557860591e+02 
       2.142368715208e-01       5.982271823664e+02 
       2.214024501927e-01       5.661559379574e+02 
       2.288090937373e-01       5.377186415353e+02 
       2.364658884112e-01       5.103789991517e+02 
       2.443826690339e-01       4.822117078892e+02 
       2.525701556466e-01       4.529476251781e+02 
       2.610401122623e-01       4.239323259636e+02 
       2.698055321404e-01       3.970053911475e+02 
       2.788808553356e-01       3.731302108662e+02 
       2.882822260138e-01       3.517888238944e+02 
       2.980277993560e-01       3.315553408687e+02 
       3.081381110031e-01       3.113423218939e+02 
       3.186365262474e-01       2.912294222809e+02 
       3.295497920348e-01       2.721272680081e+02 
       3.409087230068e-01       2.546845992193e+02 
       3.527490643699e-01       2.386296943303e+02 
       3.651125910060e-01       2.232111874379e+02 
       3.780485265645e-01       2.081164171629e+02 
       3.916154025643e-01       1.936868976117e+02 
       4.058835327658e-01       1.802354869699e+02 
       4.209383640868e-01       1.675511644947e+02 
       4.368851026458e-01       1.553020324281e+02 
       4.538552388944e-01       1.435317332100e+02 
       4.720159773473e-01       1.323730488805e+02 
       4.915842452184e-01       1.216807305294e+02 
       5.128481735465e-01       1.113345592990e+02 
       5.362012684594e-01       1.013671456873e+02 
       5.621991503453e-01       9.168341608573e+01 
       5.916586360694e-01       8.219996197759e+01 
       6.258413606239e-01       7.284072723785e+01 
       6.668185822026e-01       6.347641323535e+01 
       7.182548994009e-01       5.394914826026e+01 
       7.872219823313e-01       4.404967254892e+01 
       8.884360970796e-01       3.360114899287e+01 
       1.050814109374e+00       2.294249039598e+01 
       1.303263767186e+00       1.393458211778e+01 
       1.639439192843e+00       8.106146511261e+00 
       2.063914236644e+00       4.661864241464e+00 
       2.598314036134e+00       2.657775472526e+00 
       3.271083567896e+00       1.503361668368e+00 
       4.118050227727e+00       8.443348080843e-01 
       5.184318078730e+00       4.711438749109e-01 
       6.526669772137e+00       2.613533445604e-01 
       8.216590430532e+00       1.441971488933e-01 
       1.034407449130e+01       7.916471335506e-02 
