# Matter power spectrum P(k) at redshift z=0
# for k=1.02899e-05 to 10.3015 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028994462883e-05       5.244903407720e+01 
       1.295427277918e-05       6.542395193098e+01 
       1.630846319303e-05       8.160856581349e+01 
       2.053113874101e-05       1.017968116724e+02 
       2.584717229413e-05       1.269789335022e+02 
       3.253966202411e-05       1.583899894949e+02 
       4.096500741334e-05       1.975702219664e+02 
       5.157188882699e-05       2.464402235861e+02 
       6.492516137853e-05       3.073943976111e+02 
       8.173593552426e-05       3.834168409841e+02 
       1.028994462883e-04       4.782247144877e+02 
       1.295427277918e-04       5.964446165337e+02 
       1.630846319303e-04       7.438279298959e+02 
       2.053113874101e-04       9.275105654426e+02 
       2.584717229413e-04       1.156320360845e+03 
       3.253966202411e-04       1.441130799490e+03 
       4.096500741334e-04       1.795251270302e+03 
       5.157188882699e-04       2.234832731998e+03 
       6.492516137853e-04       2.779254299934e+03 
       8.173593552426e-04       3.451434170407e+03 
       1.028994462883e-03       4.277938470231e+03 
       1.295427277918e-03       5.288607485849e+03 
       1.630846319303e-03       6.515295529127e+03 
       2.053113874101e-03       7.989448643060e+03 
       2.584717229413e-03       9.738129387691e+03 
       3.253966202411e-03       1.177730891953e+04 
       4.096500741334e-03       1.410290150597e+04 
       5.157188882699e-03       1.667827167285e+04 
       6.492516137853e-03       1.941876415551e+04 
       8.173593552426e-03       2.217635998888e+04 
       1.028994462883e-02       2.471996476880e+04 
       1.295427277918e-02       2.672766805370e+04 
       1.630846319280e-02       2.780319519730e+04 
       2.053113791795e-02       2.754788373006e+04 
       2.584675919933e-02       2.576455773184e+04 
       3.249893821253e-02       2.275411289950e+04 
       3.997621647405e-02       1.969043847897e+04 
       4.578725487744e-02       1.788238314253e+04 
       5.011824123720e-02       1.682395053201e+04 
       5.377124952218e-02       1.605840412834e+04 
       5.707223507875e-02       1.542096340582e+04 
       6.017272681206e-02       1.483800124211e+04 
       6.315551098365e-02       1.427357138774e+04 
       6.607137010411e-02       1.370639690559e+04 
       6.895424109596e-02       1.312906398005e+04 
       7.182837207970e-02       1.254053547628e+04 
       7.471206090396e-02       1.194356725461e+04 
       7.761976546523e-02       1.134738878348e+04 
       8.056336987325e-02       1.076148094665e+04 
       8.355298234479e-02       1.019700134248e+04 
       8.659745858578e-02       9.664357229560e+03 
       8.970475665633e-02       9.172652797722e+03 
       9.288218424859e-02       8.727635669209e+03 
       9.613657490555e-02       8.331882906330e+03 
       9.947441588932e-02       7.983759696631e+03 
       1.029019422748e-01       7.677229762829e+03 
       1.064252068996e-01       7.403132881107e+03 
       1.100501327124e-01       7.149007107086e+03 
       1.137825520826e-01       6.901315193765e+03 
       1.176282363520e-01       6.647065679390e+03 
       1.215929180550e-01       6.376696595013e+03 
       1.256823076752e-01       6.085604608139e+03 
       1.299021064247e-01       5.774868245517e+03 
       1.342580162882e-01       5.453036986225e+03 
       1.387557484063e-01       5.132486619322e+03 
       1.434010307687e-01       4.827287724743e+03 
       1.481996161207e-01       4.549610518863e+03 
       1.531572909436e-01       4.306726647746e+03 
       1.582798863450e-01       4.098786916337e+03 
       1.635732916764e-01       3.918677011764e+03 
       1.690434716850e-01       3.754010002984e+03 
       1.746964880011e-01       3.590996880073e+03 
       1.805385257548e-01       3.419452233798e+03 
       1.865759261275e-01       3.234387558542e+03 
       1.928152256515e-01       3.040608577847e+03 
       1.992632031132e-01       2.849134961327e+03 
       2.059269349731e-01       2.672657402360e+03 
       2.128138603159e-01       2.517739493274e+03 
       2.199318564990e-01       2.383536792947e+03 
       2.272893268821e-01       2.263303942334e+03 
       2.348953023324e-01       2.147805782880e+03 
       2.427595586156e-01       2.029130861143e+03 
       2.508927523476e-01       1.906497021555e+03 
       2.593065789324e-01       1.785496074442e+03 
       2.680139569009e-01       1.673108617075e+03 
       2.770292443800e-01       1.573178957653e+03 
       2.863684951569e-01       1.483619331517e+03 
       2.960497641259e-01       1.398130648206e+03 
       3.060934750228e-01       1.312909380312e+03 
       3.165228675983e-01       1.228471927570e+03 
       3.273645472168e-01       1.148425918263e+03 
       3.386491680131e-01       1.075352146555e+03 
       3.504122922699e-01       1.007706480762e+03 
       3.626954852630e-01       9.426295609612e+02 
       3.755477291031e-01       8.789551945396e+02 
       3.890272753188e-01       8.184322310801e+02 
       4.032041110796e-01       7.618478203368e+02 
       4.181632998574e-01       7.082283792174e+02 
       4.340095945203e-01       6.566322353023e+02 
       4.508739461076e-01       6.070334488661e+02 
       4.689229130480e-01       5.599309764387e+02 
       4.883726446394e-01       5.148266673592e+02 
       5.095103329994e-01       4.711422078315e+02 
       5.327283553206e-01       4.290599853953e+02 
       5.585809987657e-01       3.881335439342e+02 
       5.878835875478e-01       3.480420648734e+02 
       6.218963402218e-01       3.084545333723e+02 
       6.626899938411e-01       2.688243670692e+02 
       7.139320918502e-01       2.284744455547e+02 
       7.827080772943e-01       1.865196894905e+02 
       8.837714476920e-01       1.421949478339e+02 
       1.046024737679e+00       9.700111890511e+01 
       1.297850990508e+00       5.890418093833e+01 
       1.632690137935e+00       3.428752180245e+01 
       2.055418900787e+00       1.973102371391e+01 
       2.587619046002e+00       1.125529495161e+01 
       3.257619373041e+00       6.369738379660e+00 
       4.101099810675e+00       3.579049892066e+00 
       5.162978767963e+00       1.997936271205e+00 
       6.499805171542e+00       1.108723666929e+00 
       8.182769902165e+00       6.119366939816e-01 
       1.030149696870e+01       3.360628319245e-01 
