# Matter power spectrum P(k) at redshift z=1.5
# for k=1.0519e-05 to 10.5298 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051898429259e-05       1.223686360222e+01 
       1.324261663221e-05       1.526404299979e+01 
       1.667146659693e-05       1.904007225347e+01 
       2.098813295075e-05       2.375019246820e+01 
       2.642249391782e-05       2.962543787077e+01 
       3.326394903612e-05       3.695396723442e+01 
       4.187683073820e-05       4.609514090405e+01 
       5.271980638172e-05       5.749707764915e+01 
       6.637030395881e-05       7.171845347556e+01 
       8.355526224225e-05       8.945557008538e+01 
       1.051898429259e-04       1.115758322241e+02 
       1.324261663221e-04       1.391589653393e+02 
       1.667146659693e-04       1.735473623102e+02 
       2.098813295075e-04       2.164068275400e+02 
       2.642249391782e-04       2.697984200809e+02 
       3.326394903612e-04       3.362607257781e+02 
       4.187683073820e-04       4.188991910024e+02 
       5.271980638172e-04       5.214747052972e+02 
       6.637030395881e-04       6.484777842394e+02 
       8.355526224225e-04       8.051695943898e+02 
       1.051898429259e-03       9.975684122137e+02 
       1.324261663221e-03       1.232347785824e+03 
       1.667146659693e-03       1.516521829250e+03 
       2.098813295075e-03       1.856858244635e+03 
       2.642249391782e-03       2.258745531842e+03 
       3.326394903612e-03       2.724633802574e+03 
       4.187683073820e-03       3.251888111682e+03 
       5.271980638172e-03       3.829912384508e+03 
       6.637030395881e-03       4.436681324593e+03 
       8.355526224225e-03       5.035116731920e+03 
       1.051898429259e-02       5.568951018595e+03 
       1.324261663221e-02       5.961563860198e+03 
       1.667146659690e-02       6.119032287453e+03 
       2.098813277448e-02       5.949349098505e+03 
       2.642236151669e-02       5.409695989586e+03 
       3.324582201967e-02       4.581946889716e+03 
       4.127949579572e-02       3.749317130033e+03 
       4.803822764045e-02       3.267756015725e+03 
       5.294245677439e-02       3.026642084959e+03 
       5.698899366412e-02       2.873439636951e+03 
       6.060305580899e-02       2.756161327253e+03 
       6.397436286745e-02       2.653016597316e+03 
       6.720339775198e-02       2.553109161783e+03 
       7.035043930928e-02       2.450673627067e+03 
       7.345509661270e-02       2.342958507336e+03 
       7.654529259745e-02       2.229352699603e+03 
       7.964186467993e-02       2.110738380654e+03 
       8.276112205949e-02       1.989246531100e+03 
       8.591636141974e-02       1.867655512235e+03 
       8.911881265274e-02       1.749169281301e+03 
       9.237825418221e-02       1.637011875303e+03 
       9.570342736909e-02       1.533967537245e+03 
       9.910232367910e-02       1.442197739580e+03 
       1.025823884032e-01       1.362908728420e+03 
       1.061506679500e-01       1.296278947735e+03 
       1.098139179357e-01       1.241414063424e+03 
       1.135786833858e-01       1.196352066113e+03 
       1.174513586840e-01       1.158174701113e+03 
       1.214382325681e-01       1.123356066542e+03 
       1.255455219516e-01       1.088171766431e+03 
       1.297793973526e-01       1.049233068701e+03 
       1.341460020481e-01       1.004245028141e+03 
       1.386514666293e-01       9.524780751459e+02 
       1.433019203411e-01       8.951303775543e+02 
       1.481035003937e-01       8.349537634582e+02 
       1.530623603114e-01       7.757330772687e+02 
       1.581846783024e-01       7.212933380454e+02 
       1.634766665823e-01       6.745508380613e+02 
       1.689445825568e-01       6.367610605366e+02 
       1.745947427440e-01       6.072545171079e+02 
       1.804335403077e-01       5.834861097948e+02 
       1.864674670629e-01       5.619401397577e+02 
       1.927031408090e-01       5.389256332770e+02 
       1.991473388524e-01       5.117111955805e+02 
       2.058070385901e-01       4.800452314240e+02 
       2.126894660619e-01       4.462016567245e+02 
       2.198021534355e-01       4.136091988284e+02 
       2.271530064880e-01       3.851481412935e+02 
       2.347503832950e-01       3.621016899502e+02 
       2.426031855591e-01       3.438375191627e+02 
       2.507209643142e-01       3.279420661739e+02 
       2.591140421659e-01       3.115204409741e+02 
       2.677936547942e-01       2.930487477814e+02 
       2.767721152056e-01       2.730111458419e+02 
       2.860630052207e-01       2.534309321879e+02 
       2.956814000129e-01       2.364078936349e+02 
       3.056441332668e-01       2.223909451342e+02 
       3.159701128685e-01       2.101230182908e+02 
       3.266807001769e-01       1.979096644734e+02 
       3.378001701891e-01       1.849041813225e+02 
       3.493562757550e-01       1.718543499046e+02 
       3.613809471309e-01       1.599673048980e+02 
       3.739111696262e-01       1.496658613067e+02 
       3.869900985457e-01       1.401768818746e+02 
       4.006684945977e-01       1.306717268130e+02 
       4.150065985482e-01       1.212165493079e+02 
       4.300766178721e-01       1.124200817226e+02 
       4.459660817821e-01       1.044046967795e+02 
       4.627824538168e-01       9.678173864652e+01 
       4.806596078474e-01       8.927489218816e+01 
       4.997671377304e-01       8.213658278236e+01 
       5.203241047454e-01       7.546974955744e+01 
       5.426199728198e-01       6.898661409872e+01 
       5.670476446764e-01       6.272433263704e+01 
       5.941578020166e-01       5.671688727586e+01 
       6.247527513133e-01       5.082829690099e+01 
       6.600580813340e-01       4.506377974615e+01 
       7.020585583092e-01       3.932061264809e+01 
       7.542078939544e-01       3.352688340434e+01 
       8.230493729498e-01       2.755727615340e+01 
       9.220444782755e-01       2.129603457205e+01 
       1.078649631097e+00       1.484637521561e+01 
       1.327815672852e+00       9.132440834078e+00 
       1.668896102722e+00       5.300040551542e+00 
       2.100964421466e+00       3.036300060346e+00 
       2.644957310516e+00       1.724957519380e+00 
       3.329803971222e+00       9.726328483559e-01 
       4.191974835664e+00       5.447054786738e-01 
       5.277383646220e+00       3.031663187583e-01 
       6.643832380013e+00       1.677766377542e-01 
       8.364089414899e+00       9.236692842129e-02 
       1.052976471094e+01       5.060915133289e-02 
