# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02481e-05 to 10.2586 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024814670855e-05       1.354517758424e+01 
       1.290165231519e-05       1.689600419197e+01 
       1.624221795372e-05       2.107574069666e+01 
       2.044774092584e-05       2.628943197938e+01 
       2.574218066532e-05       3.279280483351e+01 
       3.240748539457e-05       4.090478944557e+01 
       4.079860689557e-05       5.102315538235e+01 
       5.136240298664e-05       6.364385247271e+01 
       6.466143433069e-05       7.938515009404e+01 
       8.140392284196e-05       9.901751861776e+01 
       1.024814670855e-04       1.235005600830e+02 
       1.290165231519e-04       1.540283694492e+02 
       1.624221795372e-04       1.920847587244e+02 
       2.044774092584e-04       2.395095106206e+02 
       2.574218066532e-04       2.985760104620e+02 
       3.240748539457e-04       3.720787251527e+02 
       4.079860689557e-04       4.634254635552e+02 
       5.136240298664e-04       5.767236356036e+02 
       6.466143433069e-04       7.168425596124e+02 
       8.140392284196e-04       8.894281661145e+02 
       1.024814670855e-03       1.100844792814e+03 
       1.290165231519e-03       1.358005390577e+03 
       1.624221795372e-03       1.667977438619e+03 
       2.044774092584e-03       2.037160678893e+03 
       2.574218066532e-03       2.469970830902e+03 
       3.240748539457e-03       2.967110090128e+03 
       4.079860689557e-03       3.523230588651e+03 
       5.136240298664e-03       4.124131987812e+03 
       6.466143433069e-03       4.743796376842e+03 
       8.140392284196e-03       5.341873489107e+03 
       1.024814670855e-02       5.861474417252e+03 
       1.290165231519e-02       6.230910589849e+03 
       1.624221795369e-02       6.368492030993e+03 
       2.044774074863e-02       6.201962936100e+03 
       2.574204863017e-02       5.704941675684e+03 
       3.238952597206e-02       4.952497336620e+03 
       4.021026736119e-02       4.177302959946e+03 
       4.677868029679e-02       3.692408929735e+03 
       5.154685879612e-02       3.419697648604e+03 
       5.548293459075e-02       3.226977827582e+03 
       5.899918968265e-02       3.068635004001e+03 
       6.227971930485e-02       2.926319006996e+03 
       6.542208833694e-02       2.791119185766e+03 
       6.848485126196e-02       2.658935454826e+03 
       7.150649700589e-02       2.528031397027e+03 
       7.451416606920e-02       2.398408402956e+03 
       7.752811643373e-02       2.270840479245e+03 
       8.056420674264e-02       2.146812114192e+03 
       8.363536842723e-02       2.028047933838e+03 
       8.675252442288e-02       1.916224829402e+03 
       8.992518701605e-02       1.812775733647e+03 
       9.316186053353e-02       1.718630449117e+03 
       9.647032042175e-02       1.634157543763e+03 
       9.985781124710e-02       1.558971622127e+03 
       1.033311898627e-01       1.492067423557e+03 
       1.068970304770e-01       1.431751394661e+03 
       1.105617026160e-01       1.375944930427e+03 
       1.143314294005e-01       1.322331219322e+03 
       1.182123312867e-01       1.268738236237e+03 
       1.222104589453e-01       1.213488607305e+03 
       1.263318179812e-01       1.155694001976e+03 
       1.305823875543e-01       1.095391735238e+03 
       1.349681345301e-01       1.033683890191e+03 
       1.394950245056e-01       9.724150747883e+02 
       1.441690308661e-01       9.137468443347e+02 
       1.489961429097e-01       8.596082692224e+02 
       1.539823739947e-01       8.112372337535e+02 
       1.591337706211e-01       7.687704486144e+02 
       1.644564233232e-01       7.313327206602e+02 
       1.699564802340e-01       6.971960970461e+02 
       1.756401641668e-01       6.643084747343e+02 
       1.815137940535e-01       6.309713458815e+02 
       1.875838115714e-01       5.963832113896e+02 
       1.938568137985e-01       5.608486579487e+02 
       2.003395927445e-01       5.258036660194e+02 
       2.070391826409e-01       4.928160476828e+02 
       2.139629159311e-01       4.630556611532e+02 
       2.211184889928e-01       4.367032403326e+02 
       2.285140387759e-01       4.127990313505e+02 
       2.361582317474e-01       3.900502047904e+02 
       2.440603668374e-01       3.676801460036e+02 
       2.522304944880e-01       3.454713980342e+02 
       2.606795544652e-01       3.236870388734e+02 
       2.694195358269e-01       3.031131692157e+02 
       2.784636634213e-01       2.843133624725e+02 
       2.878266165811e-01       2.670870102867e+02 
       2.975247873882e-01       2.509393621309e+02 
       3.075765881682e-01       2.353533430767e+02 
       3.180028209299e-01       2.201797306302e+02 
       3.288271256210e-01       2.057843008731e+02 
       3.400765297664e-01       1.923377472870e+02 
       3.517821299809e-01       1.798245736277e+02 
       3.639799470275e-01       1.679825805566e+02 
       3.767120121223e-01       1.566114911111e+02 
       3.900277655572e-01       1.457906462183e+02 
       4.039858834267e-01       1.356143446984e+02 
       4.186567008732e-01       1.260049241280e+02 
       4.341254818147e-01       1.168413037897e+02 
       4.504969146390e-01       1.081133072600e+02 
       4.679014246872e-01       9.982675723977e+01 
       4.865042498027e-01       9.192402412372e+01 
       5.065188437050e-01       8.436372037893e+01 
       5.282272901230e-01       7.710948393230e+01 
       5.520125219009e-01       7.013540119866e+01 
       5.784113273629e-01       6.338207612560e+01 
       6.082059131552e-01       5.680577051815e+01 
       6.425914302860e-01       5.034572055843e+01 
       6.835038860370e-01       4.392041051860e+01 
       7.343132783797e-01       3.743523059222e+01 
       8.014067085755e-01       3.075680491203e+01 
       8.979279093301e-01       2.375144186970e+01 
       1.050669763904e+00       1.654162323156e+01 
       1.293594518892e+00       1.016450458673e+01 
       1.625922977042e+00       5.894332416632e+00 
       2.046866828455e+00       3.374374233500e+00 
       2.576852486034e+00       1.915740792525e+00 
       3.244065077021e+00       1.079528258774e+00 
       4.084035962976e+00       6.042099586892e-01 
       5.141496656471e+00       3.360953064039e-01 
       6.472760795486e+00       1.859006991261e-01 
       8.148723049903e+00       1.022974764032e-01 
       1.025863452120e+01       5.602482418242e-02 
