# Matter power spectrum P(k) at redshift z=2
# for k=1.04454e-05 to 10.4581 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044538572764e-05       8.189866487273e+00 
       1.314996152852e-05       1.021589571555e+01 
       1.655482073237e-05       1.274312207541e+01 
       2.084128450767e-05       1.589552616627e+01 
       2.623762268114e-05       1.982775109004e+01 
       3.303120993836e-05       2.473267664712e+01 
       4.158382957371e-05       3.085086915071e+01 
       5.235093977006e-05       3.848234492287e+01 
       6.590592840783e-05       4.800121311620e+01 
       8.297064806050e-05       5.987388666010e+01 
       1.044538572764e-04       7.468168081453e+01 
       1.314996152852e-04       9.314876343271e+01 
       1.655482073237e-04       1.161765818944e+02 
       2.084128450767e-04       1.448859236305e+02 
       2.623762268114e-04       1.806677056929e+02 
       3.303120993836e-04       2.252431526047e+02 
       4.158382957371e-04       2.807330135546e+02 
       5.235093977006e-04       3.497335587556e+02 
       6.590592840783e-04       4.353941902693e+02 
       8.297064806050e-04       5.414881629507e+02 
       1.044538572764e-03       6.724553070125e+02 
       1.314996152852e-03       8.333742518848e+02 
       1.655482073237e-03       1.030042848508e+03 
       2.084128450767e-03       1.268595471481e+03 
       2.623762268114e-03       1.555026340767e+03 
       3.303120993836e-03       1.894339336840e+03 
       4.158382957371e-03       2.289207072980e+03 
       5.235093977006e-03       2.737897470624e+03 
       6.590592840783e-03       3.231342892640e+03 
       8.297064806050e-03       3.749348971376e+03 
       1.044538572764e-02       4.255304736707e+03 
       1.314996152852e-02       4.692358686282e+03 
       1.655482073192e-02       4.981657407873e+03 
       2.084128311094e-02       5.034253050915e+03 
       2.623700969351e-02       4.788254542944e+03 
       3.297705356635e-02       4.279575969901e+03 
       4.040162830069e-02       3.738644917529e+03 
       4.604551603913e-02       3.422980753331e+03 
       5.029631495505e-02       3.240494271560e+03 
       5.390640038506e-02       3.112863930681e+03 
       5.718067548550e-02       3.010180102523e+03 
       6.026286217253e-02       2.918232647116e+03 
       6.323228251075e-02       2.829113123985e+03 
       6.613795228931e-02       2.738164380160e+03 
       6.901281165452e-02       2.642790287500e+03 
       7.188050244754e-02       2.541899819493e+03 
       7.475893184070e-02       2.435662363173e+03 
       7.766229423933e-02       2.325237190202e+03 
       8.060228935081e-02       2.212593118507e+03 
       8.358889231486e-02       2.100232122846e+03 
       8.663086025128e-02       1.990900830205e+03 
       8.973607648524e-02       1.887314004674e+03 
       9.291179085666e-02       1.791826702055e+03 
       9.616479123207e-02       1.706177521061e+03 
       9.950152810623e-02       1.631287265664e+03 
       1.029282063745e-01       1.567097268834e+03 
       1.064508536000e-01       1.512524050292e+03 
       1.100753711202e-01       1.465484510957e+03 
       1.138075724312e-01       1.423046554006e+03 
       1.176532120431e-01       1.381824328120e+03 
       1.216180071791e-01       1.338421616511e+03 
       1.257076541457e-01       1.290062422877e+03 
       1.299278408368e-01       1.235252987728e+03 
       1.342842565932e-01       1.174085541181e+03 
       1.387826004825e-01       1.108440050165e+03 
       1.434285889595e-01       1.041605315887e+03 
       1.482279638063e-01       9.775036352607e+02 
       1.531865012072e-01       9.197700433362e+02 
       1.583100227906e-01       8.707163954374e+02 
       1.636044094538e-01       8.307693872725e+02 
       1.690756187746e-01       7.984504998642e+02 
       1.747297068072e-01       7.702758267987e+02 
       1.805728550575e-01       7.418798414972e+02 
       1.866114034390e-01       7.097319370254e+02 
       1.928518900247e-01       6.725191369460e+02 
       1.993010984517e-01       6.314752761768e+02 
       2.059661138945e-01       5.898589912584e+02 
       2.128543886297e-01       5.516278563641e+02 
       2.199738183685e-01       5.195756632519e+02 
       2.273328307604e-01       4.939240565249e+02 
       2.349404877818e-01       4.724161028049e+02 
       2.428066041545e-01       4.514866574412e+02 
       2.509418845120e-01       4.281298909727e+02 
       2.593580827955e-01       4.018599167162e+02 
       2.680681883714e-01       3.749590991527e+02 
       2.770866447019e-01       3.505082202631e+02 
       2.864296081662e-01       3.302456182037e+02 
       2.961152570040e-01       3.132716008302e+02 
       3.061641635306e-01       2.969697832996e+02 
       3.165997471119e-01       2.793806264131e+02 
       3.274488313581e-01       2.607643377283e+02 
       3.387423373278e-01       2.431997404711e+02 
       3.505161563563e-01       2.280799803912e+02 
       3.628122631388e-01       2.147391163710e+02 
       3.756801546489e-01       2.014044871923e+02 
       3.891787377476e-01       1.875458490090e+02 
       4.033788451834e-01       1.742567251480e+02 
       4.183666483995e-01       1.624318299926e+02 
       4.342483775100e-01       1.513663135982e+02 
       4.511569924098e-01       1.401221516226e+02 
       4.692618455961e-01       1.292239370558e+02 
       4.887830747821e-01       1.191964532858e+02 
       5.100137396997e-01       1.093651455676e+02 
       5.333551605723e-01       9.966024555894e+01 
       5.593758380475e-01       9.040503710941e+01 
       5.889148454570e-01       8.118476153662e+01 
       6.232745390712e-01       7.209741221151e+01 
       6.646059636180e-01       6.291875430272e+01 
       7.167427077912e-01       5.353866612974e+01 
       7.871406281384e-01       4.371692008038e+01 
       8.913715963113e-01       3.328158587382e+01 
       1.059348824740e+00       2.263797598837e+01 
       1.317327332263e+00       1.377580828127e+01 
       1.657499037086e+00       8.070728565296e+00 
       2.086656712627e+00       4.673545052069e+00 
       2.626945137704e+00       2.681110739893e+00 
       3.307127989238e+00       1.525170439308e+00 
       4.163427465707e+00       8.610095408966e-01 
       5.241444636741e+00       4.827075828601e-01 
       6.598587847705e+00       2.689174461553e-01 
       8.307129923432e+00       1.489556649508e-01 
       1.045805695968e+01       8.207157334375e-02 
