# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08557e-07 to 10.4632 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.085568442948e-07       5.765855895913e-01 
       2.625575110863e-07       7.218613405948e-01 
       3.305403227639e-07       9.037405794654e-01 
       4.161256119502e-07       1.131445872764e+00 
       5.238711073824e-07       1.416523492468e+00 
       6.595146495885e-07       1.773428893155e+00 
       8.302797518175e-07       2.220259705292e+00 
       1.045260278461e-06       2.779673411329e+00 
       1.315904726494e-06       3.480036236676e+00 
       1.656625899683e-06       4.356861511022e+00 
       2.085568442948e-06       5.454610430299e+00 
       2.625575110863e-06       6.828946523368e+00 
       3.305403227639e-06       8.549558127871e+00 
       4.161256119502e-06       1.070369196127e+01 
       5.238711073824e-06       1.340057690847e+01 
       6.595146495885e-06       1.677696222559e+01 
       8.302797518175e-06       2.100405075253e+01 
       1.045260278461e-05       2.629617823738e+01 
       1.315904726494e-05       3.292167796634e+01 
       1.656625899683e-05       4.121647978588e+01 
       2.085568442948e-05       5.160112951203e+01 
       2.625575110863e-05       6.460208456965e+01 
       3.305403227639e-05       8.087835159512e+01 
       4.161256119502e-05       1.012547886911e+02 
       5.238711073824e-05       1.267637055854e+02 
       6.595146495885e-05       1.586967615494e+02 
       8.302797518175e-05       1.986695767194e+02 
       1.045260278461e-04       2.487019087451e+02 
       1.315904726494e-04       3.113166317034e+02 
       1.656625899683e-04       3.896609329259e+02 
       2.085568442948e-04       4.876528167565e+02 
       2.625575110863e-04       6.101546517301e+02 
       3.305403227639e-04       7.631723474157e+02 
       4.161256119502e-04       9.540729759990e+02 
       5.238711073824e-04       1.191805146635e+03 
       6.595146495885e-04       1.487096885118e+03 
       8.302797518175e-04       1.852596357499e+03 
       1.045260278461e-03       2.302896417892e+03 
       1.315904726494e-03       2.854296966486e+03 
       1.656625899683e-03       3.524032779554e+03 
       2.085568442948e-03       4.328748753776e+03 
       2.625575110863e-03       5.281997367754e+03 
       3.305403227639e-03       6.390427128251e+03 
       4.161256119502e-03       7.648638778906e+03 
       5.238711073824e-03       9.032270142759e+03 
       6.595146495885e-03       1.048978504768e+04 
       8.302797518175e-03       1.193369582010e+04 
       1.045260278461e-02       1.323215366731e+04 
       1.315904726494e-02       1.420481583823e+04 
       1.656625899679e-02       1.463248605553e+04 
       2.085568418601e-02       1.430165271954e+04 
       2.625558302837e-02       1.311326491746e+04 
       3.303254722146e-02       1.125429456638e+04 
       4.094732982616e-02       9.376249025917e+03 
       4.748903617161e-02       8.281566317876e+03 
       5.225849228306e-02       7.708190780480e+03 
       5.621262506732e-02       7.327279422315e+03 
       5.975307757904e-02       7.025609837688e+03 
       6.306057309655e-02       6.755436331273e+03 
       6.623145938245e-02       6.492973572405e+03 
       6.932380656190e-02       6.225927910796e+03 
       7.237590749875e-02       5.948824305053e+03 
       7.541483309327e-02       5.660850427523e+03 
       7.846083182465e-02       5.364582883510e+03 
       8.152978317026e-02       5.065004646143e+03 
       8.463465545556e-02       4.768596019944e+03 
       8.778641736419e-02       4.482440909423e+03 
       9.099463200725e-02       4.213366174517e+03 
       9.426785757611e-02       3.967163854529e+03 
       9.761392530152e-02       3.747948516131e+03 
       1.010401368282e-01       3.557689057922e+03 
       1.045534070263e-01       3.395935790706e+03 
       1.081603688549e-01       3.259757629019e+03 
       1.118674511992e-01       3.143914104950e+03 
       1.156809370694e-01       3.041307631170e+03 
       1.196070072856e-01       2.943767402265e+03 
       1.236517733163e-01       2.843175142684e+03 
       1.278213019681e-01       2.732835838805e+03 
       1.321216339869e-01       2.608842126182e+03 
       1.365587982028e-01       2.471052480375e+03 
       1.411388225677e-01       2.323294499816e+03 
       1.458677432493e-01       2.172579541552e+03 
       1.507516128217e-01       2.027434680542e+03 
       1.557965085193e-01       1.895780711308e+03 
       1.610085414701e-01       1.782941434337e+03 
       1.663938677949e-01       1.690299259846e+03 
       1.719587024408e-01       1.614915443842e+03 
       1.777093366043e-01       1.550259124871e+03 
       1.836521595892e-01       1.488042212026e+03 
       1.897936859434e-01       1.420867418101e+03 
       1.961405887197e-01       1.344888270464e+03 
       2.026997397205e-01       1.261281383507e+03 
       2.094782576204e-01       1.175595960617e+03 
       2.164835649183e-01       1.095098491842e+03 
       2.237234547700e-01       1.025389193012e+03 
       2.312061689019e-01       9.679438498826e+02 
       2.389404880235e-01       9.196900283552e+02 
       2.469358364639e-01       8.748069775530e+02 
       2.552024031774e-01       8.279742613476e+02 
       2.637512818304e-01       7.773488017538e+02 
       2.725946334346e-01       7.253091894003e+02 
       2.817458759922e-01       6.763420812588e+02 
       2.912199069386e-01       6.336358045881e+02 
       3.010333659167e-01       5.969356860731e+02 
       3.112049477492e-01       5.631606218560e+02 
       3.217557786063e-01       5.291789317424e+02 
       3.327098726137e-01       4.943767646744e+02 
       3.440946919800e-01       4.606840544531e+02 
       3.559418418397e-01       4.301609560277e+02 
       3.682879424679e-01       4.028059970189e+02 
       3.811757379644e-01       3.768945343743e+02 
       3.946555244921e-01       3.512127374507e+02 
       4.087870168199e-01       3.263012400245e+02 
       4.236418260226e-01       3.032015701618e+02 
       4.393068051236e-01       2.817665504174e+02 
       4.558886528890e-01       2.610959804557e+02 
       4.735203839648e-01       2.410639547731e+02 
       4.923706406368e-01       2.221366857550e+02 
       5.126574611775e-01       2.041556756332e+02 
       5.346692781555e-01       1.867265800550e+02 
       5.587981114823e-01       1.699555083400e+02 
       5.855942772992e-01       1.537505242915e+02 
       6.158610960363e-01       1.378933813362e+02 
       6.508286147849e-01       1.223159391157e+02 
       6.924946569727e-01       1.067845678045e+02 
       7.443480794984e-01       9.106732508038e+01 
       8.130252875281e-01       7.482968872257e+01 
       9.122176599624e-01       5.775301714506e+01 
       1.069670363031e+00       4.016286934742e+01 
       1.319107416856e+00       2.469468931107e+01 
       1.658342146783e+00       1.438053435675e+01 
       2.087688383842e+00       8.270704865366e+00 
       2.628243820009e+00       4.717062559770e+00 
       3.308762933335e+00       2.670086935302e+00 
       4.165485738378e+00       1.501089689263e+00 
       5.244035848510e+00       8.386514764184e-01 
       6.601849990049e+00       4.658911002002e-01 
       8.311236717325e+00       2.574670440841e-01 
       1.046322710688e+01       1.416035809856e-01 
