# Matter power spectrum P(k) at redshift z=2
# for k=1.03054e-05 to 10.3186 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030539231912e-05       9.095489581820e+00 
       1.297372026905e-05       1.134555244942e+01 
       1.633294613221e-05       1.415223347473e+01 
       2.056196093531e-05       1.765322059838e+01 
       2.588597513777e-05       2.202025219938e+01 
       3.258851191002e-05       2.746753339494e+01 
       4.102650577608e-05       3.426221928359e+01 
       5.164931067862e-05       4.273747701818e+01 
       6.502262971497e-05       5.330873846114e+01 
       8.185864088986e-05       6.649389981538e+01 
       1.030539231912e-04       8.293837622448e+01 
       1.297372026905e-04       1.034460548331e+02 
       1.633294613221e-04       1.290173602502e+02 
       2.056196093531e-04       1.608956322902e+02 
       2.588597513777e-04       2.006228892102e+02 
       3.258851191002e-04       2.501054279086e+02 
       4.102650577608e-04       3.116883784262e+02 
       5.164931067862e-04       3.882358697416e+02 
       6.502262971497e-04       4.832097961275e+02 
       8.185864088986e-04       6.007360889076e+02 
       1.030539231912e-03       7.456443541779e+02 
       1.297372026905e-03       9.234506182397e+02 
       1.633294613221e-03       1.140236677818e+03 
       2.056196093531e-03       1.402415503552e+03 
       2.588597513778e-03       1.715998854136e+03 
       3.258851191002e-03       2.085625274712e+03 
       4.102650577608e-03       2.513032560726e+03 
       5.164931067862e-03       2.994805961628e+03 
       6.502262971497e-03       3.519345276858e+03 
       8.185864088986e-03       4.063177102228e+03 
       1.030539231912e-02       4.586100540759e+03 
       1.297372026905e-02       5.028465358193e+03 
       1.633294613146e-02       5.311154608046e+03 
       2.056195888037e-02       5.349390601983e+03 
       2.588516312501e-02       5.090844232669e+03 
       3.252267922324e-02       4.582065313419e+03 
       3.970664760029e-02       4.056896366360e+03 
       4.508502538288e-02       3.748372621256e+03 
       4.917033103020e-02       3.560345129434e+03 
       5.265799514910e-02       3.421707221512e+03 
       5.583017136114e-02       3.305209117240e+03 
       5.882130851669e-02       3.197963966344e+03 
       6.170619665737e-02       3.092992122380e+03 
       6.453131539609e-02       2.986408781083e+03 
       6.732803722159e-02       2.876256621250e+03 
       7.011895809509e-02       2.762139770775e+03 
       7.292124325378e-02       2.644552930901e+03 
       7.574853310756e-02       2.524967572982e+03 
       7.861209508495e-02       2.405426172913e+03 
       8.152155378221e-02       2.288288306158e+03 
       8.448537223875e-02       2.175988607263e+03 
       8.751117956540e-02       2.070752997005e+03 
       9.060599999986e-02       1.974320850036e+03 
       9.377641657956e-02       1.887745296250e+03 
       9.702869015917e-02       1.811248842847e+03 
       1.003688471314e-01       1.744127308302e+03 
       1.038027447114e-01       1.684780723664e+03 
       1.073361198242e-01       1.630829981960e+03 
       1.109746258262e-01       1.579385982412e+03 
       1.147238601103e-01       1.527418207790e+03 
       1.185893848672e-01       1.472309103843e+03 
       1.225767427535e-01       1.412340783500e+03 
       1.266914688747e-01       1.347161775266e+03 
       1.309391002601e-01       1.277902737863e+03 
       1.353251838593e-01       1.207020749019e+03 
       1.398552839889e-01       1.137733987318e+03 
       1.445349901025e-01       1.073277730748e+03 
       1.493699257141e-01       1.016069569858e+03 
       1.543657592838e-01       9.670302930335e+02 
       1.595282178584e-01       9.253282578800e+02 
       1.648631042496e-01       8.885187290999e+02 
       1.703763185245e-01       8.534957834905e+02 
       1.760738845843e-01       8.169347962766e+02 
       1.819619826082e-01       7.767562880777e+02 
       1.880469881610e-01       7.332104729887e+02 
       1.943355187990e-01       6.886558683323e+02 
       2.008344890704e-01       6.462296820393e+02 
       2.075511749142e-01       6.084126429527e+02 
       2.144932886126e-01       5.760956211570e+02 
       2.216690656779e-01       5.483135922541e+02 
       2.290873653637e-01       5.224935239098e+02 
       2.367577869177e-01       4.960672570318e+02 
       2.446908042582e-01       4.679497842751e+02 
       2.528979225147e-01       4.389873159598e+02 
       2.613918608742e-01       4.113079485953e+02 
       2.701867674938e-01       3.867588623478e+02 
       2.792984739986e-01       3.653533571223e+02 
       2.887447994233e-01       3.456104135710e+02 
       2.985459166173e-01       3.258577561855e+02 
       3.087247984253e-01       3.055940046209e+02 
       3.193077668858e-01       2.858436124493e+02 
       3.303251769678e-01       2.677520603497e+02 
       3.418122781150e-01       2.514722540502e+02 
       3.538103138059e-01       2.359938763076e+02 
       3.663679441935e-01       2.206057045640e+02 
       3.795431140680e-01       2.055832587025e+02 
       3.934055451648e-01       1.915749872921e+02 
       4.080401205678e-01       1.785194180601e+02 
       4.235515711665e-01       1.658895929012e+02 
       4.400711085566e-01       1.535473484590e+02 
       4.577660476046e-01       1.418291810451e+02 
       4.768541648567e-01       1.306629846550e+02 
       4.976258285536e-01       1.197415477115e+02 
       5.204794116158e-01       1.091823184279e+02 
       5.459805031767e-01       9.891273052929e+01 
       5.749661598961e-01       8.878026355204e+01 
       6.087399822409e-01       7.874347509985e+01 
       6.494640221663e-01       6.863134176197e+01 
       7.010107735925e-01       5.826591900993e+01 
       7.709514876677e-01       4.740800778808e+01 
       8.751290785638e-01       3.587667478302e+01 
       1.043434030232e+00       2.420035404407e+01 
       1.299614078653e+00       1.465283862346e+01 
       1.635401661237e+00       8.570167962035e+00 
       2.058840945772e+00       4.956364550202e+00 
       2.591927170583e+00       2.839971336634e+00 
       3.263042980563e+00       1.613777887548e+00 
       4.107927728007e+00       9.101111516552e-01 
       5.171574606602e+00       5.097613032107e-01 
       6.510626691240e+00       2.837495836655e-01 
       8.196393388308e+00       1.570426864806e-01 
       1.031864792160e+01       8.646734034165e-02 
