# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04872e-05 to 10.4979 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048722763637e-05       1.026790739286e+01 
       1.320263737070e-05       1.286741674235e+01 
       1.662113568868e-05       1.612502772769e+01 
       2.092477009135e-05       2.020733211802e+01 
       2.634272480395e-05       2.532309048167e+01 
       3.316352567160e-05       3.173387142839e+01 
       4.175040521266e-05       3.976740606762e+01 
       5.256064607493e-05       4.983426950875e+01 
       6.616993300404e-05       6.244872350759e+01 
       8.330301015551e-05       7.825472140297e+01 
       1.048722763637e-04       9.805824495912e+01 
       1.320263737070e-04       1.228673420257e+02 
       1.662113568868e-04       1.539413638025e+02 
       2.092477009135e-04       1.928508196880e+02 
       2.634272480395e-04       2.415488624930e+02 
       3.316352567160e-04       3.024542381303e+02 
       4.175040521266e-04       3.785431590109e+02 
       5.256064607493e-04       4.734435130917e+02 
       6.616993300404e-04       5.915193566687e+02 
       8.330301015551e-04       7.379285199338e+02 
       1.048722763637e-03       9.186329155932e+02 
       1.320263737070e-03       1.140328856846e+03 
       1.662113568868e-03       1.410179672011e+03 
       2.092477009135e-03       1.735290954421e+03 
       2.634272480395e-03       2.121663823067e+03 
       3.316352567160e-03       2.572709664685e+03 
       4.175040521266e-03       3.087159170104e+03 
       5.256064607493e-03       3.656202582808e+03 
       6.616993300404e-03       4.259953517033e+03 
       8.330301015551e-03       4.863623247050e+03 
       1.048722763637e-02       5.413053798092e+03 
       1.320263737070e-02       5.833006251668e+03 
       1.662113568863e-02       6.029507638662e+03 
       2.092476986267e-02       5.908275645761e+03 
       2.634256423923e-02       5.421340766125e+03 
       3.314271659731e-02       4.642928756673e+03 
       4.109795958005e-02       3.850359676058e+03 
       4.769631596100e-02       3.390939952768e+03 
       5.250226453572e-02       3.155773479022e+03 
       5.648287092780e-02       3.003517680425e+03 
       6.004523556479e-02       2.885299817107e+03 
       6.337222534882e-02       2.780387788641e+03 
       6.656120292657e-02       2.678436733607e+03 
       6.967079494173e-02       2.573726114467e+03 
       7.273963383514e-02       2.463674195563e+03 
       7.579501519040e-02       2.347666465561e+03 
       7.885734603876e-02       2.226780519744e+03 
       8.194262386860e-02       2.102947376788e+03 
       8.506390892639e-02       1.979039785663e+03 
       8.823224438005e-02       1.858248489815e+03 
       9.145725582382e-02       1.743759552188e+03 
       9.474755548297e-02       1.638396603858e+03 
       9.811102257202e-02       1.544294846051e+03 
       1.015550023350e-01       1.462695593426e+03 
       1.050864500404e-01       1.393758136029e+03 
       1.087120367014e-01       1.336555181718e+03 
       1.124382275427e-01       1.289075325340e+03 
       1.162713406668e-01       1.248382419629e+03 
       1.202175910894e-01       1.210896436142e+03 
       1.242831238409e-01       1.172839032308e+03 
       1.284740388536e-01       1.130877832524e+03 
       1.327964097109e-01       1.082711163011e+03 
       1.372562979031e-01       1.027770267029e+03 
       1.418597639478e-01       9.672470810830e+02 
       1.466128765452e-01       9.040483031224e+02 
       1.515217208173e-01       8.420123299935e+02 
       1.565924066017e-01       7.850186622029e+02 
       1.618310777215e-01       7.359710921147e+02 
       1.672439231238e-01       6.961049177628e+02 
       1.728371907598e-01       6.646035790514e+02 
       1.786172050643e-01       6.388078085015e+02 
       1.845903888888e-01       6.150871989939e+02 
       1.907632907330e-01       5.897254030218e+02 
       1.971426181251e-01       5.600248510066e+02 
       2.037352780176e-01       5.258579293898e+02 
       2.105484250937e-01       4.896511406279e+02 
       2.175895189422e-01       4.549567304467e+02 
       2.248663911572e-01       4.246652555711e+02 
       2.323873235654e-01       3.999798774684e+02 
       2.401611390072e-01       3.801372131419e+02 
       2.481973064001e-01       3.625976987396e+02 
       2.565060622390e-01       3.444207160741e+02 
       2.650985512518e-01       3.241380328616e+02 
       2.739869896893e-01       3.023705044306e+02 
       2.831848557258e-01       2.812391568869e+02 
       2.927071127749e-01       2.628529974671e+02 
       3.025704732779e-01       2.475744794878e+02 
       3.127937128578e-01       2.340280887291e+02 
       3.233980478761e-01       2.204847066622e+02 
       3.344075936836e-01       2.061569701160e+02 
       3.458499267079e-01       1.918856923887e+02 
       3.577567816560e-01       1.789036204930e+02 
       3.701649265934e-01       1.675670853576e+02 
       3.831172751402e-01       1.570393676592e+02 
       3.966643190529e-01       1.464927865128e+02 
       4.108660001906e-01       1.360552165253e+02 
       4.257941950487e-01       1.263511520706e+02 
       4.415360690824e-01       1.174618230779e+02 
       4.581986916157e-01       1.089698239598e+02 
       4.759155202862e-01       1.006233955696e+02 
       4.948557312627e-01       9.269196159545e+01 
       5.152380112766e-01       8.525218367409e+01 
       5.373515857292e-01       7.800615463921e+01 
       5.615894472262e-01       7.100813492776e+01 
       5.885031005580e-01       6.427425842718e+01 
       6.188972875891e-01       5.766452466912e+01 
       6.540036418243e-01       5.118048019812e+01 
       6.958213797214e-01       4.470571284494e+01 
       7.478392739862e-01       3.815532885135e+01 
       8.166882128052e-01       3.138445398462e+01 
       9.160406362505e-01       2.425908967282e+01 
       1.073641372935e+00       1.690720752931e+01 
       1.323538350730e+00       1.041915141854e+01 
       1.663837727640e+00       6.077378726764e+00 
       2.094604868186e+00       3.500558382128e+00 
       2.636951148591e+00       1.999394085578e+00 
       3.319724810550e+00       1.133355508471e+00 
       4.179285924164e+00       6.380379942302e-01 
       5.261409253084e+00       3.569509721623e-01 
       6.623721810557e+00       1.985549939859e-01 
       8.338771707965e+00       1.098675406211e-01 
       1.049789160631e+01       6.050333511217e-02 
