# Matter power spectrum P(k) at redshift z=1.5
# for k=9.37558e-06 to 11.8172 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.375584256274e-06       2.146481523968e+01 
       1.180316127064e-05       2.669538941813e+01 
       1.485929966311e-05       3.320053278405e+01 
       1.870674994736e-05       4.129077790317e+01 
       2.355040288081e-05       5.135230306170e+01 
       2.964820064464e-05       6.386529496289e+01 
       3.732487320551e-05       7.942678943093e+01 
       4.698923137041e-05       9.877896388188e+01 
       5.915593745289e-05       1.228441828182e+02 
       7.447291291795e-05       1.527682576129e+02 
       9.375584256274e-05       1.899736215481e+02 
       1.180316127064e-04       2.362242517985e+02 
       1.485929966311e-04       2.937040378131e+02 
       1.870674994736e-04       3.651097102935e+02 
       2.355040288081e-04       4.537577977505e+02 
       2.964820064464e-04       5.637016981642e+02 
       3.732487320551e-04       6.998488208570e+02 
       4.698923137041e-04       8.680583714259e+02 
       5.915593745289e-04       1.075189459025e+03 
       7.447291291795e-04       1.329062609766e+03 
       9.375584256274e-04       1.638299322710e+03 
       1.180316127064e-03       2.011983281930e+03 
       1.485929966311e-03       2.458939426641e+03 
       1.870674994736e-03       2.986387479874e+03 
       2.355040288081e-03       3.597881097710e+03 
       2.964820064464e-03       4.290633415002e+03 
       3.732487320551e-03       5.052263290284e+03 
       4.698923137041e-03       5.856816455293e+03 
       5.915593745289e-03       6.657284954336e+03 
       7.447291291795e-03       7.395090099146e+03 
       9.375584256274e-03       7.979677729889e+03 
       1.180316127064e-02       8.301430325363e+03 
       1.485929966311e-02       8.238147954127e+03 
       1.870674990680e-02       7.687021653366e+03 
       2.355035992573e-02       6.633588299629e+03 
       2.964042018747e-02       5.250778028267e+03 
       3.699662089022e-02       3.962019175215e+03 
       4.366319208422e-02       3.251338181277e+03 
       4.843943188778e-02       2.949704530789e+03 
       5.230111959998e-02       2.785007983418e+03 
       5.571330080174e-02       2.670689760938e+03 
       5.887670910111e-02       2.573359787730e+03 
       6.189482081591e-02       2.477377376262e+03 
       6.482852277346e-02       2.374492602217e+03 
       6.771724919426e-02       2.261277058186e+03 
       7.058848424516e-02       2.137313031802e+03 
       7.346254611043e-02       2.004493450847e+03 
       7.635521152376e-02       1.866293070058e+03 
       7.927925521555e-02       1.727252990086e+03 
       8.224540241502e-02       1.592197117425e+03 
       8.526294432964e-02       1.465858966851e+03 
       8.834015030402e-02       1.352114902778e+03 
       9.148455209101e-02       1.253772809170e+03 
       9.470314474288e-02       1.172344097421e+03 
       9.800253141107e-02       1.107845536146e+03 
       1.013890293561e-01       1.058904455220e+03 
       1.048687484720e-01       1.022847955585e+03 
       1.084476499197e-01       9.957896000840e+02 
       1.121315901123e-01       9.730454152941e+02 
       1.159263537732e-01       9.495791017845e+02 
       1.198376787901e-01       9.207034116623e+02 
       1.238712749236e-01       8.831883498416e+02 
       1.280328379898e-01       8.358343076933e+02 
       1.323280608411e-01       7.801447733974e+02 
       1.367626422772e-01       7.198481176437e+02 
       1.413422948908e-01       6.600270110344e+02 
       1.460727527738e-01       6.057465717591e+02 
       1.509597799577e-01       5.608161058088e+02 
       1.560091804314e-01       5.269038889838e+02 
       1.612268105598e-01       5.031977533655e+02 
       1.666185947119e-01       4.867058948854e+02 
       1.721905449007e-01       4.730041579908e+02 
       1.779487852309e-01       4.574059738089e+02 
       1.838995819506e-01       4.362002314845e+02 
       1.900493799172e-01       4.087829827329e+02 
       1.964048463104e-01       3.777758001623e+02 
       2.029729224780e-01       3.474914915930e+02 
       2.097608848812e-01       3.215808880786e+02 
       2.167764162375e-01       3.018366869310e+02 
       2.240276881480e-01       2.877444206425e+02 
       2.315234567646e-01       2.765738331475e+02 
       2.392731734239e-01       2.647716009630e+02 
       2.472871126768e-01       2.502184111127e+02 
       2.555765208081e-01       2.332526905808e+02 
       2.641537888314e-01       2.161882614714e+02 
       2.730326551119e-01       2.016424313730e+02 
       2.822284443236e-01       1.904011908068e+02 
       2.917583515102e-01       1.811623150361e+02 
       3.016417827853e-01       1.719681740844e+02 
       3.119007679515e-01       1.616322152841e+02 
       3.225604654462e-01       1.508395988007e+02 
       3.336497871327e-01       1.410201550374e+02 
       3.452021804649e-01       1.328188152065e+02 
       3.572566198568e-01       1.254957965813e+02 
       3.698588798777e-01       1.180567296086e+02 
       3.830631936717e-01       1.104596214937e+02 
       3.969344464668e-01       1.033489425274e+02 
       4.115511257555e-01       9.697713470210e+01 
       4.270093630928e-01       9.099014844540e+01 
       4.434285864766e-01       8.500588122932e+01 
       4.609596100036e-01       7.925795183812e+01 
       4.797965194476e-01       7.394076515950e+01 
       5.001946670962e-01       6.876026912232e+01 
       5.224988767773e-01       6.370582329244e+01 
       5.471894724459e-01       5.885653075223e+01 
       5.749610340803e-01       5.407675121406e+01 
       6.068648823355e-01       4.936379262841e+01 
       6.445843429707e-01       4.463409126182e+01 
       6.910081829856e-01       3.981077379591e+01 
       7.515232612483e-01       3.476358231303e+01 
       8.370750016121e-01       2.932760103037e+01 
       9.703983728614e-01       2.340475837161e+01 
       1.185264782110e+00       1.747171195575e+01 
       1.487778512871e+00       1.272396461895e+01 
       1.872893775140e+00       9.332022099357e+00 
       2.357833021606e+00       6.873096972972e+00 
       2.968335907254e+00       5.046478870464e+00 
       3.736913504383e+00       3.667599615470e+00 
       4.704495372345e+00       2.621667758965e+00 
       5.922608773913e+00       1.833941285354e+00 
       7.456122689594e+00       1.251236292063e+00 
       9.386702327385e+00       8.312412012078e-01 
       1.181715809289e+01       5.376292737184e-01 
