# Matter power spectrum P(k) at redshift z=1
# for k=1.07691e-05 to 10.7813 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.076913126852e-05       1.640669079491e+01 
       1.355753301689e-05       2.046541229775e+01 
       1.706792283620e-05       2.552817834629e+01 
       2.148724178503e-05       3.184334358109e+01 
       2.705083471254e-05       3.972069446330e+01 
       3.405498322986e-05       4.954660776104e+01 
       4.287268378629e-05       6.180296645887e+01 
       5.397351109038e-05       7.709070399865e+01 
       6.794862467544e-05       9.615911090853e+01 
       8.554225030037e-05       1.199422271586e+02 
       1.076913126852e-04       1.496039600164e+02 
       1.355753301689e-04       1.865937893766e+02 
       1.706792283620e-04       2.327151437301e+02 
       2.148724178503e-04       2.902085579274e+02 
       2.705083471254e-04       3.618513373152e+02 
       3.405498322986e-04       4.510743212242e+02 
       4.287268378629e-04       5.620939617123e+02 
       5.397351109038e-04       7.000539715344e+02 
       6.794862467544e-04       8.711656085856e+02 
       8.554225030037e-04       1.082830499432e+03 
       1.076913126852e-03       1.343722796158e+03 
       1.355753301689e-03       1.663732055657e+03 
       1.706792283620e-03       2.053792415459e+03 
       2.148724178503e-03       2.525291087891e+03 
       2.705083471254e-03       3.088845844751e+03 
       3.405498322986e-03       3.752493571399e+03 
       4.287268378629e-03       4.518917445018e+03 
       5.397351109038e-03       5.381361409271e+03 
       6.794862467544e-03       6.318219503375e+03 
       8.554225030037e-03       7.285670607634e+03 
       1.076913126852e-02       8.210214055686e+03 
       1.355753301689e-02       8.982423829799e+03 
       1.706792283596e-02       9.455444161946e+03 
       2.148724090885e-02       9.471228686700e+03 
       2.705039690518e-02       8.929171964411e+03 
       3.401197891952e-02       7.910933760602e+03 
       4.183213985859e-02       6.840693379995e+03 
       4.790495900365e-02       6.214981594332e+03 
       5.243258270121e-02       5.860841062446e+03 
       5.625232644366e-02       5.614889961215e+03 
       5.970440647187e-02       5.416641554045e+03 
       6.294705359328e-02       5.238360087234e+03 
       6.606674469362e-02       5.065293844302e+03 
       6.911653906309e-02       4.888913517146e+03 
       7.213190171010e-02       4.704991045446e+03 
       7.513817633549e-02       4.511847483553e+03 
       7.815448987919e-02       4.310303192007e+03 
       8.119595692502e-02       4.103097356882e+03 
       8.427500249371e-02       3.894020540879e+03 
       8.740219571262e-02       3.687796211873e+03 
       9.058679671427e-02       3.489282261257e+03 
       9.383712747369e-02       3.303139976405e+03 
       9.716083023183e-02       3.133200236641e+03 
       1.005650516664e-01       2.982103962118e+03 
       1.040565765354e-01       2.850724015315e+03 
       1.076419260238e-01       2.738279656794e+03 
       1.113274308567e-01       2.642220132493e+03 
       1.151192860148e-01       2.558275149415e+03 
       1.190235918234e-01       2.480979308793e+03 
       1.230463848400e-01       2.404257713775e+03 
       1.271936610804e-01       2.322451581405e+03 
       1.314713935333e-01       2.231364545938e+03 
       1.358855455187e-01       2.129228622133e+03 
       1.404420811880e-01       2.017250664118e+03 
       1.451469742900e-01       1.899484263587e+03 
       1.500062162168e-01       1.782042554495e+03 
       1.550258242758e-01       1.671583068491e+03 
       1.602118510869e-01       1.573685429007e+03 
       1.655703959794e-01       1.491238462374e+03 
       1.711076192434e-01       1.423821549614e+03 
       1.768297600812e-01       1.367675582370e+03 
       1.827431590939e-01       1.317089950213e+03 
       1.888542861369e-01       1.264660725642e+03 
       1.951697743837e-01       1.205261377755e+03 
       2.016964614515e-01       1.137843078650e+03 
       2.084414384813e-01       1.065859019934e+03 
       2.154121081288e-01       9.952427170272e+02 
       2.226162525277e-01       9.317557032147e+02 
       2.300621124443e-01       8.787384526670e+02 
       2.377584790749e-01       8.355598216335e+02 
       2.457148002553e-01       7.976983865924e+02 
       2.539413032934e-01       7.595740199807e+02 
       2.624491372234e-01       7.176179737464e+02 
       2.712505380671e-01       6.721186812529e+02 
       2.803590217230e-01       6.271270806210e+02 
       2.897896104795e-01       5.871230453836e+02 
       2.995591009658e-01       5.534960483329e+02 
       3.096863837848e-01       5.241393189320e+02 
       3.201928283356e-01       4.951720966639e+02 
       3.311027507782e-01       4.644854157806e+02 
       3.424439892015e-01       4.333540977340e+02 
       3.542486185838e-01       4.045673804264e+02 
       3.665538502042e-01       3.794593448211e+02 
       3.794031775289e-01       3.564341036722e+02 
       3.928478560165e-01       3.333976617187e+02 
       4.069488422073e-01       3.102028179127e+02 
       4.217793752107e-01       2.884039598459e+02 
       4.374284736598e-01       2.686196456211e+02 
       4.540057648701e-01       2.497365142269e+02 
       4.716482988525e-01       2.309574783601e+02 
       4.905303994205e-01       2.130213861914e+02 
       5.108783054507e-01       1.962456383027e+02 
       5.329926338233e-01       1.798146794640e+02 
       5.572841342440e-01       1.638288926403e+02 
       5.843331001285e-01       1.484515781027e+02 
       6.149932035313e-01       1.332442549831e+02 
       6.505841151166e-01       1.182634347311e+02 
       6.932746247739e-01       1.032065056359e+02 
       7.469067195963e-01       8.785824801471e+01 
       8.189044840431e-01       7.185636028755e+01 
       9.247282372998e-01       5.491040035028e+01 
       1.094647305566e+00       3.756905778256e+01 
       1.358284124971e+00       2.289792820984e+01 
       1.708726464244e+00       1.337817739667e+01 
       2.151142431833e+00       7.724892569868e+00 
       2.708127830615e+00       4.420146532677e+00 
       3.409330944335e+00       2.508530482101e+00 
       4.292093363039e+00       1.413127120481e+00 
       5.403425404523e+00       7.906941512676e-01 
       6.802509552489e+00       4.397255367506e-01 
       8.563852139601e+00       2.431625154608e-01 
       1.078125108139e+01       1.337807208275e-01 
