# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04755e-05 to 10.4862 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047552981721e-05       1.273090370082e+01 
       1.318791068890e-05       1.588029835366e+01 
       1.660259589473e-05       1.980877801981e+01 
       2.090142987362e-05       2.470905781082e+01 
       2.631334121073e-05       3.082150456287e+01 
       3.312653391940e-05       3.844590363954e+01 
       4.170383535580e-05       4.795612527627e+01 
       5.250201809869e-05       5.981837470768e+01 
       6.609612475492e-05       7.461387595530e+01 
       8.321009107509e-05       9.306702444829e+01 
       1.047552981721e-04       1.160802113768e+02 
       1.318791068890e-04       1.447766877364e+02 
       1.660259589473e-04       1.805529126802e+02 
       2.090142987362e-04       2.251416891871e+02 
       2.631334121073e-04       2.806867905721e+02 
       3.312653391940e-04       3.498283326546e+02 
       4.170383535580e-04       4.357953047358e+02 
       5.250201809869e-04       5.424970007132e+02 
       6.609612475492e-04       6.745989763830e+02 
       8.321009107509e-04       8.375638222933e+02 
       1.047552981721e-03       1.037634353630e+03 
       1.318791068890e-03       1.281723915866e+03 
       1.660259589473e-03       1.577095010751e+03 
       2.090142987362e-03       1.930706935991e+03 
       2.631334121073e-03       2.348075838290e+03 
       3.312653391940e-03       2.831625666290e+03 
       4.170383535580e-03       3.378465760643e+03 
       5.250201809869e-03       3.977426582162e+03 
       6.609612475492e-03       4.605523416237e+03 
       8.321009107509e-03       5.224309491158e+03 
       1.047552981721e-02       5.775784097218e+03 
       1.318791068890e-02       6.181467779933e+03 
       1.660259589469e-02       6.345791710544e+03 
       2.090142967506e-02       6.175939880610e+03 
       2.631319669679e-02       5.629703957739e+03 
       3.310724969488e-02       4.791051139253e+03 
       4.108293673108e-02       3.947521199702e+03 
       4.774826486586e-02       3.457691100093e+03 
       5.259304191575e-02       3.207443428158e+03 
       5.659769053985e-02       3.045194688851e+03 
       6.017773137334e-02       2.919060154656e+03 
       6.351914231076e-02       2.807245670378e+03 
       6.672066652881e-02       2.699047407089e+03 
       6.984164332948e-02       2.588643826565e+03 
       7.292111597839e-02       2.473454304523e+03 
       7.598663740114e-02       2.352963963560e+03 
       7.905878670381e-02       2.228187779780e+03 
       8.215368275120e-02       2.101209639221e+03 
       8.528447537610e-02       1.974879384149e+03 
       8.846227654031e-02       1.852348278809e+03 
       9.169676656663e-02       1.736707712473e+03 
       9.499660263553e-02       1.630678714852e+03 
       9.836970198043e-02       1.536231233446e+03 
       1.018234428614e-01       1.454419571348e+03 
       1.053648099121e-01       1.385276091054e+03 
       1.090005008261e-01       1.327701204381e+03 
       1.127370055278e-01       1.279594112639e+03 
       1.165806653580e-01       1.237953656165e+03 
       1.205377174972e-01       1.199219090419e+03 
       1.246143283584e-01       1.159716583570e+03 
       1.288166186933e-01       1.116235309123e+03 
       1.331506825044e-01       1.066761041609e+03 
       1.376226014210e-01       1.010871579530e+03 
       1.422384559046e-01       9.499267889178e+02 
       1.470043344623e-01       8.868793699954e+02 
       1.519263419218e-01       8.254872433968e+02 
       1.570106077421e-01       7.694214053979e+02 
       1.622632952871e-01       7.213725773234e+02 
       1.676906129567e-01       6.822578477027e+02 
       1.732988280519e-01       6.511217415673e+02 
       1.790942842350e-01       6.252715964150e+02 
       1.850834234413e-01       6.010798226730e+02 
       1.912728130908e-01       5.751661695126e+02 
       1.976691794531e-01       5.451268140527e+02 
       2.042794480326e-01       5.110688892915e+02 
       2.111107918744e-01       4.754364050061e+02 
       2.181706887479e-01       4.416526187907e+02 
       2.254669882664e-01       4.123235806061e+02 
       2.330079901470e-01       3.883284712446e+02 
       2.408025350343e-01       3.687621144982e+02 
       2.488601096187e-01       3.512031556968e+02 
       2.571909681979e-01       3.329507979238e+02 
       2.658062733993e-01       3.128090473845e+02 
       2.747182595358e-01       2.915404769177e+02 
       2.839404230645e-01       2.711199013738e+02 
       2.934877459434e-01       2.533812232864e+02 
       3.033769594279e-01       2.385199511352e+02 
       3.136268581844e-01       2.251498653480e+02 
       3.242586777283e-01       2.117571202827e+02 
       3.352965524421e-01       1.977552195058e+02 
       3.467680772601e-01       1.839706065133e+02 
       3.587050042181e-01       1.714827779444e+02 
       3.711441165106e-01       1.604835411411e+02 
       3.841283391117e-01       1.501973540910e+02 
       3.977081689502e-01       1.399241733910e+02 
       4.119435431973e-01       1.298674460185e+02 
       4.269063181448e-01       1.205372505204e+02 
       4.426836147474e-01       1.119417889434e+02 
       4.593824196985e-01       1.037216760496e+02 
       4.771360476778e-01       9.569065256210e+01 
       4.961134351408e-01       8.807947466703e+01 
       5.165328709319e-01       8.092088008590e+01 
       5.386829174645e-01       7.396479452057e+01 
       5.629554459317e-01       6.726657552601e+01 
       5.899000158408e-01       6.081769513277e+01 
       6.203178720014e-01       5.450390961441e+01 
       6.554340583121e-01       4.831753703530e+01 
       6.972346156558e-01       4.215456993863e+01 
       7.491800576963e-01       3.593178599781e+01 
       8.178363453341e-01       2.951742418191e+01 
       9.167259596741e-01       2.278571937028e+01 
       1.073366008147e+00       1.585664746549e+01 
       1.322200034437e+00       9.740876363117e+00 
       1.661990275036e+00       5.653163685293e+00 
       2.092274805547e+00       3.239162246743e+00 
       2.634017753162e+00       1.840498294653e+00 
       3.316031884489e+00       1.037930993240e+00 
       4.174636805703e+00       5.813491238778e-01 
       5.255556359710e+00       3.235961247188e-01 
       6.616353454356e+00       1.791007917284e-01 
       8.329495497100e+00       9.861065377115e-02 
       1.048621354872e+01       5.403482560678e-02 
