# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02019e-05 to 10.2125 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020192343706e-05       6.751529205009e+00 
       1.284346066410e-05       8.421734507868e+00 
       1.616895900541e-05       1.050511037149e+01 
       2.035551337417e-05       1.310385688388e+01 
       2.562607305686e-05       1.634544655220e+01 
       3.226131457578e-05       2.038886600442e+01 
       4.061458873733e-05       2.543239028849e+01 
       5.113073785099e-05       3.172326199719e+01 
       6.436978520440e-05       3.956972587458e+01 
       8.103675834555e-05       4.935595941811e+01 
       1.020192343706e-04       6.156054788064e+01 
       1.284346066410e-04       7.677922325329e+01 
       1.616895900541e-04       9.575264339067e+01 
       2.035551337417e-04       1.193998948104e+02 
       2.562607305686e-04       1.488580820542e+02 
       3.226131457578e-04       1.855275466955e+02 
       4.061458873733e-04       2.311205989960e+02 
       5.113073785099e-04       2.877087450571e+02 
       6.436978520440e-04       3.577591751170e+02 
       8.103675834555e-04       4.441468744341e+02 
       1.020192343706e-03       5.501270426934e+02 
       1.284346066410e-03       6.792535475551e+02 
       1.616895900541e-03       8.352020668408e+02 
       2.035551337417e-03       1.021439324433e+03 
       2.562607305686e-03       1.240565234164e+03 
       3.226131457578e-03       1.493399799734e+03 
       4.061458873733e-03       1.777825974880e+03 
       5.113073785099e-03       2.087227752997e+03 
       6.436978520440e-03       2.408698811046e+03 
       8.103675834555e-03       2.721257413539e+03 
       1.020192343706e-02       2.993868253893e+03 
       1.284346066410e-02       3.185200401806e+03 
       1.616895900539e-02       3.245822117109e+03 
       2.035551324090e-02       3.128874667354e+03 
       2.562596638452e-02       2.815625896212e+03 
       3.224593425451e-02       2.354920033618e+03 
       4.008364660782e-02       1.900083118852e+03 
       4.676778174001e-02       1.639658646451e+03 
       5.160229660964e-02       1.512739665669e+03 
       5.557677740762e-02       1.433719966782e+03 
       5.911964384648e-02       1.373866271011e+03 
       6.242084281607e-02       1.321376896960e+03 
       6.558047928376e-02       1.270412573358e+03 
       6.865839257794e-02       1.217936880561e+03 
       7.169379820642e-02       1.162558401568e+03 
       7.471428329402e-02       1.104006887756e+03 
       7.774039878654e-02       1.042843890316e+03 
       8.078820588217e-02       9.802262753981e+02 
       8.387078238748e-02       9.176986021061e+02 
       8.699916114836e-02       8.569783073914e+02 
       9.018293984890e-02       7.997471722609e+02 
       9.343069126324e-02       7.474679757442e+02 
       9.675024729706e-02       7.012214934719e+02 
       1.001489003469e-01       6.615977588510e+02 
       1.036335488024e-01       6.286379017970e+02 
       1.072108037762e-01       6.017885078671e+02 
       1.108870682718e-01       5.799847994894e+02 
       1.146685963488e-01       5.616768841200e+02 
       1.185615375256e-01       5.449955649131e+02 
       1.225719701554e-01       5.279881044977e+02 
       1.267059265197e-01       5.089179440073e+02 
       1.309694117265e-01       4.866213355439e+02 
       1.353684180655e-01       4.607882421519e+02 
       1.399089361759e-01       4.320808972032e+02 
       1.445969641979e-01       4.020006457458e+02 
       1.494385159480e-01       3.725249082158e+02 
       1.544396290837e-01       3.456173268462e+02 
       1.596063741713e-01       3.227349403705e+02 
       1.649448655402e-01       3.044580600685e+02 
       1.704612747869e-01       2.903791431490e+02 
       1.761618477804e-01       2.791412712011e+02 
       1.820529260093e-01       2.689056986347e+02 
       1.881409731098e-01       2.578301330801e+02 
       1.944326074134e-01       2.445583072495e+02 
       2.009346413675e-01       2.290262793360e+02 
       2.076541287147e-01       2.124377255225e+02 
       2.145984203692e-01       1.965617841659e+02 
       2.217752300270e-01       1.828227646001e+02 
       2.291927106883e-01       1.718008284335e+02 
       2.368595434817e-01       1.631256006954e+02 
       2.447850404767e-01       1.555731575400e+02 
       2.529792635793e-01       1.476995836315e+02 
       2.614531621551e-01       1.387759478589e+02 
       2.702187327581e-01       1.291057014785e+02 
       2.792892053140e-01       1.196999609285e+02 
       2.886792613907e-01       1.115796698067e+02 
       2.984052918908e-01       1.049328879644e+02 
       3.084857037617e-01       9.910146950856e+01 
       3.189412883638e-01       9.326867140196e+01 
       3.297956682519e-01       8.704997172324e+01 
       3.410758447830e-01       8.083022795148e+01 
       3.528128768159e-01       7.519582569223e+01 
       3.650427318500e-01       7.031861190502e+01 
       3.778073668242e-01       6.581800743652e+01 
       3.911561189238e-01       6.130107448281e+01 
       4.051475210785e-01       5.682532267090e+01 
       4.198517088357e-01       5.267243790554e+01 
       4.353536658085e-01       4.888658116659e+01 
       4.517576826465e-01       4.528515677769e+01 
       4.691936127031e-01       4.174477228404e+01 
       4.878258573670e-01       3.838484193735e+01 
       5.078666218325e-01       3.524776064613e+01 
       5.295960792750e-01       3.219967272077e+01 
       5.533941494362e-01       2.926084745188e+01 
       5.797926917938e-01       2.644313976494e+01 
       6.095654840977e-01       2.368538353288e+01 
       6.438924630507e-01       2.098938595345e+01 
       6.846803259674e-01       1.830828944494e+01 
       7.352381667867e-01       1.560833314146e+01 
       8.018165602381e-01       1.283298488338e+01 
       8.972466876587e-01       9.927733430368e+00 
       1.047812260710e+00       6.935924092477e+00 
       1.288074892614e+00       4.270806294878e+00 
       1.618626171154e+00       2.474354509352e+00 
       2.037670878029e+00       1.414734652219e+00 
       2.565275419578e+00       8.023026732110e-01 
       3.229490413829e+00       4.516560412517e-01 
       4.065687549115e+00       2.525741946661e-01 
       5.118397371996e+00       1.403868548680e-01 
       6.443680519267e+00       7.759782419949e-02 
       8.112113151188e+00       4.267364260800e-02 
       1.021254538938e+01       2.335783589694e-02 
