# Matter power spectrum P(k) at redshift z=2.5
# for k=1.01758e-05 to 10.1902 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017584386472e-05       7.045749119353e+00 
       1.281062842775e-05       8.788744044853e+00 
       1.612762566875e-05       1.096291957680e+01 
       2.030347778629e-05       1.367493596937e+01 
       2.556056413296e-05       1.705783291729e+01 
       3.217884372678e-05       2.127754588883e+01 
       4.051076408979e-05       2.654103551701e+01 
       5.100003036384e-05       3.310640644133e+01 
       6.420523422731e-05       4.129550884217e+01 
       8.082960093895e-05       5.150960452834e+01 
       1.017584386472e-04       6.424880890309e+01 
       1.281062842775e-04       8.013614716771e+01 
       1.612762566875e-04       9.994717550465e+01 
       2.030347778629e-04       1.246461830775e+02 
       2.556056413296e-04       1.554299061529e+02 
       3.217884372678e-04       1.937793174429e+02 
       4.051076408979e-04       2.415191400564e+02 
       5.100003036384e-04       3.008829802341e+02 
       6.420523422731e-04       3.745791768281e+02 
       8.082960093895e-04       4.658490180588e+02 
       1.017584386472e-03       5.785061442887e+02 
       1.281062842775e-03       7.169430849705e+02 
       1.612762566875e-03       8.860363675333e+02 
       2.030347778629e-03       1.091036554240e+03 
       2.556056413296e-03       1.337039636711e+03 
       3.217884372678e-03       1.628265886926e+03 
       4.051076408979e-03       1.966932237504e+03 
       5.100003036384e-03       2.351537376048e+03 
       6.420523422731e-03       2.774512774166e+03 
       8.082960093895e-03       3.219292269486e+03 
       1.017584386472e-02       3.656462100159e+03 
       1.281062842775e-02       4.041350491341e+03 
       1.612762566574e-02       4.313884438203e+03 
       2.030347192747e-02       4.408499664060e+03 
       2.555881633499e-02       4.282222144664e+03 
       3.206644431620e-02       3.964470349511e+03 
       3.873165040634e-02       3.627791863555e+03 
       4.357182937532e-02       3.419363512285e+03 
       4.733416448576e-02       3.278748909304e+03 
       5.058897620420e-02       3.167231855710e+03 
       5.357091933492e-02       3.068996103176e+03 
       5.639508161017e-02       2.976261548277e+03 
       5.912682287793e-02       2.884761992209e+03 
       6.180738035278e-02       2.792152411602e+03 
       6.446491386169e-02       2.697347581967e+03 
       6.711989713919e-02       2.600178163603e+03 
       6.978800619563e-02       2.501178905083e+03 
       7.248178222457e-02       2.401415751392e+03 
       7.521164518297e-02       2.302312505808e+03 
       7.798654076284e-02       2.205475806200e+03 
       8.081436928181e-02       2.112516018870e+03 
       8.370227903247e-02       2.024847075376e+03 
       8.665687217094e-02       1.943515895265e+03 
       8.968435230012e-02       1.869069912631e+03 
       9.279063205336e-02       1.801443650772e+03 
       9.598141253439e-02       1.739934119902e+03 
       9.926224251236e-02       1.683246979812e+03 
       1.026385627805e-01       1.629608508323e+03 
       1.061157394842e-01       1.577001725885e+03 
       1.096990891759e-01       1.523461805365e+03 
       1.133938976626e-01       1.467441898607e+03 
       1.172054342485e-01       1.408150396920e+03 
       1.211389626674e-01       1.345776026678e+03 
       1.251997498005e-01       1.281495769210e+03 
       1.293930731358e-01       1.217257206924e+03 
       1.337242278454e-01       1.155328764470e+03 
       1.381985343012e-01       1.097771784774e+03 
       1.428213468146e-01       1.045890309939e+03 
       1.475980643665e-01       9.998216358803e+02 
       1.525341440804e-01       9.585318560583e+02 
       1.576351181797e-01       9.199946233549e+02 
       1.629066151687e-01       8.819910763665e+02 
       1.683543859707e-01       8.426868613315e+02 
       1.739843357685e-01       8.011953342478e+02 
       1.798025623089e-01       7.582624944661e+02 
       1.858154014722e-01       7.158867199554e+02 
       1.920294809744e-01       6.762212764735e+02 
       1.984517831745e-01       6.404970718290e+02 
       2.050897181188e-01       6.086967157350e+02 
       2.119512081735e-01       5.796527645708e+02 
       2.190447859152e-01       5.515786359094e+02 
       2.263797073668e-01       5.230279242243e+02 
       2.339660832363e-01       4.938695282860e+02 
       2.418150315693e-01       4.651156361902e+02 
       2.499388562187e-01       4.381379985184e+02 
       2.583512568553e-01       4.137476845518e+02 
       2.670675779892e-01       3.914711683451e+02 
       2.761051068118e-01       3.701091207678e+02 
       2.854834328219e-01       3.488708057221e+02 
       2.952248865064e-01       3.278403537392e+02 
       3.053550802881e-01       3.078335294715e+02 
       3.159035832900e-01       2.893322491226e+02 
       3.269047733087e-01       2.720654991695e+02 
       3.383989265251e-01       2.553560566413e+02 
       3.504336306954e-01       2.390042469248e+02 
       3.630656454047e-01       2.233509089259e+02 
       3.763633909654e-01       2.086314284400e+02 
       3.904103385380e-01       1.945955619931e+02 
       4.053097205317e-01       1.809962685962e+02 
       4.211912230182e-01       1.678710033229e+02 
       4.382207370158e-01       1.553311686220e+02 
       4.566149817525e-01       1.432244201245e+02 
       4.766641732099e-01       1.314322479733e+02 
       4.987685433943e-01       1.199955685277e+02 
       5.234998850790e-01       1.087817117575e+02 
       5.517109237069e-01       9.770924184310e+01 
       5.847422260733e-01       8.666164583214e+01 
       6.248431256712e-01       7.547371233753e+01 
       6.760987639121e-01       6.391854572454e+01 
       7.466098789306e-01       5.171708698181e+01 
       8.533690891742e-01       3.870248063597e+01 
       1.026507847915e+00       2.571749147412e+01 
       1.283160879911e+00       1.551774463081e+01 
       1.615042927727e+00       9.111086470560e+00 
       2.033215570958e+00       5.289531678769e+00 
       2.559666745726e+00       3.041390320104e+00 
       3.222429511918e+00       1.733605418429e+00 
       4.056798400269e+00       9.804340192198e-01 
       5.107206596624e+00       5.505416478309e-01 
       6.429592167773e+00       3.071519534685e-01 
       8.094376967482e+00       1.703555724812e-01 
       1.019021685701e+01       9.397603124472e-02 
