# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04278e-05 to 10.4384 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042784221474e-05       1.091680305168e+01 
       1.312787555431e-05       1.366736806341e+01 
       1.652701613820e-05       1.711094146405e+01 
       2.080628059751e-05       2.142211930183e+01 
       2.619355536912e-05       2.681945941329e+01 
       3.297573247943e-05       3.357656123615e+01 
       4.151398759088e-05       4.203588138226e+01 
       5.226301392306e-05       5.262602627133e+01 
       6.579523632469e-05       6.588330796860e+01 
       8.283129498416e-05       8.247861327131e+01 
       1.042784221474e-04       1.032507667838e+02 
       1.312787555431e-04       1.292477682169e+02 
       1.652701613820e-04       1.617773966849e+02 
       2.080628059751e-04       2.024685499267e+02 
       2.619355536912e-04       2.533442012486e+02 
       3.297573247943e-04       3.169055268979e+02 
       4.151398759088e-04       3.962241263522e+02 
       5.226301392306e-04       4.950348513644e+02 
       6.579523632469e-04       6.178158897765e+02 
       8.283129498416e-04       7.698374466752e+02 
       1.042784221474e-03       9.571573845073e+02 
       1.312787555431e-03       1.186529561997e+03 
       1.652701613820e-03       1.465121191235e+03 
       2.080628059751e-03       1.799874809816e+03 
       2.619355536912e-03       2.196467265875e+03 
       3.297573247943e-03       2.657714043319e+03 
       4.151398759088e-03       3.181429232088e+03 
       5.226301392306e-03       3.757560558014e+03 
       6.579523632469e-03       4.364763741615e+03 
       8.283129498416e-03       4.966848687870e+03 
       1.042784221474e-02       5.508833540151e+03 
       1.312787555431e-02       5.916009776357e+03 
       1.652701613816e-02       6.097076548689e+03 
       2.080628037216e-02       5.962899021604e+03 
       2.619339678046e-02       5.471328613377e+03 
       3.295514078657e-02       4.698623771738e+03 
       4.086725045489e-02       3.913971140577e+03 
       4.743299949234e-02       3.454142955400e+03 
       5.221455256383e-02       3.213792325920e+03 
       5.617443835008e-02       3.054488727930e+03 
       5.971801561472e-02       2.928505857825e+03 
       6.302732657285e-02       2.815921024769e+03 
       6.619927739404e-02       2.706635297274e+03 
       6.929221235599e-02       2.595511608873e+03 
       7.234457410796e-02       2.480262200832e+03 
       7.538352204763e-02       2.360528625528e+03 
       7.842936009796e-02       2.237332093653e+03 
       8.149800405883e-02       2.112733291199e+03 
       8.460244688159e-02       1.989399078954e+03 
       8.775367438926e-02       1.870227407512e+03 
       9.096126185867e-02       1.758068987630e+03 
       9.423377623927e-02       1.655319713740e+03 
       9.757905512494e-02       1.563767049299e+03 
       1.010044048049e-01       1.484188616953e+03 
       1.045167435400e-01       1.416428859015e+03 
       1.081227067532e-01       1.359306235414e+03 
       1.118287251034e-01       1.310693918662e+03 
       1.156410828563e-01       1.267665677649e+03 
       1.195659616986e-01       1.226843739987e+03 
       1.236094736730e-01       1.184851465942e+03 
       1.277776859401e-01       1.138859582593e+03 
       1.320766394336e-01       1.087249045081e+03 
       1.365123630439e-01       1.029931154150e+03 
       1.410908846814e-01       9.684376952839e+02 
       1.458182403845e-01       9.057056999680e+02 
       1.507004825157e-01       8.452631814595e+02 
       1.557436880088e-01       7.904169814079e+02 
       1.609539675884e-01       7.434071079009e+02 
       1.663374768452e-01       7.047902302651e+02 
       1.719004300369e-01       6.733599928158e+02 
       1.776491174701e-01       6.463882826938e+02 
       1.835899273081e-01       6.204161240603e+02 
       1.897293726495e-01       5.925412077338e+02 
       1.960741247210e-01       5.608776522621e+02 
       2.026310530461e-01       5.258795424885e+02 
       2.094072734820e-01       4.900571445588e+02 
       2.164102050752e-01       4.565835129934e+02 
       2.236476367869e-01       4.276295403442e+02 
       2.311278052857e-01       4.036116486096e+02 
       2.388594852233e-01       3.833924042689e+02 
       2.468520937145e-01       3.646984096229e+02 
       2.551158111617e-01       3.452179955050e+02 
       2.636617211284e-01       3.241488482949e+02 
       2.725019727207e-01       3.024763702053e+02 
       2.816499699265e-01       2.820089458047e+02 
       2.911205936861e-01       2.641793901128e+02 
       3.009304642053e-01       2.489199675701e+02 
       3.110982533512e-01       2.348294481846e+02 
       3.216450600896e-01       2.206641702900e+02 
       3.325948661592e-01       2.061445329805e+02 
       3.439750949905e-01       1.920893560632e+02 
       3.558173049676e-01       1.793839590691e+02 
       3.681580595500e-01       1.679848723858e+02 
       3.810400331476e-01       1.571775015579e+02 
       3.945134355394e-01       1.464399578180e+02 
       4.086378731357e-01       1.360796561137e+02 
       4.234848192570e-01       1.264608961788e+02 
       4.391409491382e-01       1.175003326343e+02 
       4.557127281452e-01       1.088929751407e+02 
       4.733328585359e-01       1.005463322179e+02 
       4.921695551658e-01       9.264438788095e+01 
       5.124402564534e-01       8.515707511654e+01 
       5.344325280290e-01       7.788899573243e+01 
       5.585370930291e-01       7.089963658654e+01 
       5.853022474345e-01       6.414382670539e+01 
       6.155280083986e-01       5.753352216192e+01 
       6.504386984649e-01       5.104099507680e+01 
       6.920215064620e-01       4.456936634815e+01 
       7.437438751506e-01       3.802085104057e+01 
       8.121954261938e-01       3.125776627463e+01 
       9.109624799232e-01       2.414472557124e+01 
       1.067620193554e+00       1.681294473332e+01 
       1.316052142567e+00       1.034831077309e+01 
       1.654416399316e+00       6.027668185104e+00 
       2.082744095403e+00       3.467066409809e+00 
       2.622019319924e+00       1.977596208155e+00 
       3.300926751997e+00       1.119519844997e+00 
       4.155620570560e+00       6.294282766734e-01 
       5.231616338052e+00       3.516835513727e-01 
       6.586214752731e+00       1.953831437571e-01 
       8.291553119747e+00       1.079804277914e-01 
       1.043844692569e+01       5.939264743819e-02 
