# Matter power spectrum P(k) at redshift z=2.5
# for k=1.06381e-05 to 10.651 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.063808640844e-05       5.932773383350e+00 
       1.339255731245e-05       7.400437991138e+00 
       1.686023072956e-05       9.231172414576e+00 
       2.122577291415e-05       1.151478844816e+01 
       2.672166490660e-05       1.436331067785e+01 
       3.364058299636e-05       1.791646420901e+01 
       4.235098480169e-05       2.234851883262e+01 
       5.331673098136e-05       2.787681164715e+01 
       6.712178750622e-05       3.477235952939e+01 
       8.450132397663e-05       4.337305329139e+01 
       1.063808640844e-04       5.410003696789e+01 
       1.339255731245e-04       6.747797614977e+01 
       1.686023072956e-04       8.416002752464e+01 
       2.122577291415e-04       1.049583741198e+02 
       2.672166490660e-04       1.308811352209e+02 
       3.364058299636e-04       1.631761679595e+02 
       4.235098480169e-04       2.033815420557e+02 
       5.331673098136e-04       2.533810469568e+02 
       6.712178750622e-04       3.154608013999e+02 
       8.450132397663e-04       3.923602137258e+02 
       1.063808640844e-03       4.873070655745e+02 
       1.339255731245e-03       6.039759185361e+02 
       1.686023072956e-03       7.465720844345e+02 
       2.122577291415e-03       9.195525983761e+02 
       2.672166490660e-03       1.127285874223e+03 
       3.364058299636e-03       1.373427340271e+03 
       4.235098480169e-03       1.659962550751e+03 
       5.331673098136e-03       1.985710949872e+03 
       6.712178750622e-03       2.344220052546e+03 
       8.450132397663e-03       2.721037981656e+03 
       1.063808640844e-02       3.089985916994e+03 
       1.339255731245e-02       3.410276667376e+03 
       1.686023072909e-02       3.625488093473e+03 
       2.122577146522e-02       3.671689487851e+03 
       2.672103206852e-02       3.504050568852e+03 
       3.358489303428e-02       3.146806317669e+03 
       4.114000790237e-02       2.762851804092e+03 
       4.687886617896e-02       2.536701151678e+03 
       5.120286079933e-02       2.404550511862e+03 
       5.487600053288e-02       2.311184331619e+03 
       5.820790105905e-02       2.235435778264e+03 
       6.134457845852e-02       2.167248465975e+03 
       6.436665023567e-02       2.101028806141e+03 
       6.732394577198e-02       2.033500686600e+03 
       7.024995870514e-02       1.962854096037e+03 
       7.316873201177e-02       1.888362572323e+03 
       7.609847915057e-02       1.810172868138e+03 
       7.905363896905e-02       1.729144899509e+03 
       8.204611383725e-02       1.646690221841e+03 
       8.508605255719e-02       1.564595509692e+03 
       8.818236536655e-02       1.484814718538e+03 
       9.134307393845e-02       1.409256818960e+03 
       9.457555573853e-02       1.339572525120e+03 
       9.788671843506e-02       1.276964564584e+03 
       1.012831266117e-01       1.222042092932e+03 
       1.047710950975e-01       1.174715935613e+03 
       1.083567583947e-01       1.134161611314e+03 
       1.120461226545e-01       1.098850863876e+03 
       1.158451047146e-01       1.066682544488e+03 
       1.197595614453e-01       1.035231697807e+03 
       1.237953118184e-01       1.002114101967e+03 
       1.279581535560e-01       9.654274374873e+02 
       1.322538758482e-01       9.241687145656e+02 
       1.366882693826e-01       8.785221008520e+02 
       1.412671347686e-01       8.298944133260e+02 
       1.459962903340e-01       7.806590833913e+02 
       1.508815802080e-01       7.335981789368e+02 
       1.559288835626e-01       6.912408806091e+02 
       1.611441258572e-01       6.551405430843e+02 
       1.665332929193e-01       6.254929623106e+02 
       1.721024486766e-01       6.011302912835e+02 
       1.778577573546e-01       5.795817222285e+02 
       1.838055109482e-01       5.577377559309e+02 
       1.899521627818e-01       5.331618323856e+02 
       1.963043679900e-01       5.050527187462e+02 
       2.028690317883e-01       4.744390407854e+02 
       2.096533664692e-01       4.436836174031e+02 
       2.166649581622e-01       4.155252299223e+02 
       2.239118445586e-01       3.918364671249e+02 
       2.314026050266e-01       3.726485573469e+02 
       2.391464648657e-01       3.562584808091e+02 
       2.471534158823e-01       3.401624637442e+02 
       2.554343560551e-01       3.223572654710e+02 
       2.640012518382e-01       3.026232122148e+02 
       2.728673276756e-01       2.826422194745e+02 
       2.820472886658e-01       2.645512901258e+02 
       2.915575841183e-01       2.494330060367e+02 
       3.014167221550e-01       2.365604431038e+02 
       3.116456487529e-01       2.240849254709e+02 
       3.222682090424e-01       2.107379587533e+02 
       3.333117147534e-01       1.968040851697e+02 
       3.448076501998e-01       1.837331718548e+02 
       3.567925612289e-01       1.724057989815e+02 
       3.693091889033e-01       1.622707645243e+02 
       3.824079351056e-01       1.521291388793e+02 
       3.961487852344e-01       1.417042866860e+02 
       4.106038710899e-01       1.317643671087e+02 
       4.258609474523e-01       1.228551894725e+02 
       4.420282005253e-01       1.144513196259e+02 
       4.592410445109e-01       1.059639697097e+02 
       4.776719668657e-01       9.777806242297e+01 
       4.975451938472e-01       9.019759475924e+01 
       5.191592492317e-01       8.275727195993e+01 
       5.429229702736e-01       7.544514061127e+01 
       5.694155649477e-01       6.844332911740e+01 
       5.994920159510e-01       6.147644316667e+01 
       6.344795757128e-01       5.460556304773e+01 
       6.765708221815e-01       4.766481799323e+01 
       7.296742525219e-01       4.056652645132e+01 
       8.013932450290e-01       3.313122199629e+01 
       9.076093160419e-01       2.522706571461e+01 
       1.078806885374e+00       1.716290356781e+01 
       1.341626522433e+00       1.044852961681e+01 
       1.688082871314e+00       6.124674597649e+00 
       2.125159442164e+00       3.548371362308e+00 
       2.675417202384e+00       2.036507023419e+00 
       3.368150703226e+00       1.158943770936e+00 
       4.240250511044e+00       6.544893076043e-01 
       5.338159120726e+00       3.670462742622e-01 
       6.720344169283e+00       2.045417534216e-01 
       8.460412050713e+00       1.133256665965e-01 
       1.065102772489e+01       6.245516695377e-02 
