# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.435266110968e-01 
       2.641402005889e-07       3.042540898860e-01 
       3.325328107978e-07       3.801249923481e-01 
       4.186340057686e-07       4.749155871590e-01 
       5.270289881033e-07       5.933438193444e-01 
       6.634901858755e-07       7.413041327606e-01 
       8.352846554746e-07       9.261608501288e-01 
       1.051561078859e-06       1.157114711291e+00 
       1.323836964229e-06       1.445660813665e+00 
       1.666611995340e-06       1.806160747009e+00 
       2.098140192535e-06       2.256557396857e+00 
       2.641402005889e-06       2.819267991969e+00 
       3.325328107978e-06       3.522299838193e+00 
       4.186340057686e-06       4.400644264949e+00 
       5.270289881033e-06       5.498018133890e+00 
       6.634901858755e-06       6.869039556830e+00 
       8.352846554746e-06       8.581946025853e+00 
       1.051561078859e-05       1.072199007124e+01 
       1.323836964229e-05       1.339568114326e+01 
       1.666611995340e-05       1.673608418672e+01 
       2.098140192535e-05       2.090943735680e+01 
       2.641402005889e-05       2.612341570756e+01 
       3.325328107978e-05       3.263744714894e+01 
       4.186340057686e-05       4.077558418012e+01 
       5.270289881033e-05       5.094255243394e+01 
       6.634901858755e-05       6.364373604020e+01 
       8.352846554746e-05       7.951001812095e+01 
       1.051561078859e-04       9.932856256663e+01 
       1.323836964229e-04       1.240807749491e+02 
       1.666611995340e-04       1.549887596469e+02 
       2.098140192535e-04       1.935714834750e+02 
       2.641402005889e-04       2.417113543059e+02 
       3.325328107978e-04       3.017306797890e+02 
       4.186340057686e-04       3.764750090098e+02 
       5.270289881033e-04       4.693962784936e+02 
       6.634901858755e-04       5.846233043307e+02 
       8.352846554746e-04       7.270023937809e+02 
       1.051561078859e-03       9.020882426241e+02 
       1.323836964229e-03       1.116053564176e+03 
       1.666611995340e-03       1.375429385292e+03 
       2.098140192535e-03       1.686511795681e+03 
       2.641402005889e-03       2.054359070254e+03 
       3.325328107978e-03       2.481358020752e+03 
       4.186340057686e-03       2.965244537828e+03 
       5.270289881033e-03       3.496442181169e+03 
       6.634901858755e-03       4.054883060021e+03 
       8.352846554746e-03       4.606574946674e+03 
       1.051561078859e-02       5.100236072305e+03 
       1.323836964229e-02       5.465520493620e+03 
       1.666611995337e-02       5.616593745155e+03 
       2.098140171937e-02       5.469540314229e+03 
       2.641387140479e-02       4.985555633723e+03 
       3.323357968019e-02       4.239630179009e+03 
       4.123299361229e-02       3.490553433731e+03 
       4.790632219269e-02       3.058111644505e+03 
       5.275920367973e-02       2.838393914207e+03 
       5.677246018531e-02       2.696656303115e+03 
       6.036109956609e-02       2.586815849177e+03 
       6.371102674430e-02       2.489503718064e+03 
       6.692101071878e-02       2.395010587874e+03 
       7.005043409568e-02       2.298230925513e+03 
       7.313838240686e-02       2.196796073109e+03 
       7.621244612034e-02       2.090228789417e+03 
       7.929323714499e-02       1.979451620435e+03 
       8.239690320693e-02       1.866407129818e+03 
       8.553661991220e-02       1.753700645332e+03 
       8.872352263282e-02       1.644241378929e+03 
       9.196731331326e-02       1.540890763383e+03 
       9.527666941147e-02       1.446139862286e+03 
       9.865952743487e-02       1.361839819750e+03 
       1.021232841748e-01       1.289002536764e+03 
       1.056749422534e-01       1.227678998407e+03 
       1.093212169616e-01       1.176917673457e+03 
       1.130686155477e-01       1.134809382926e+03 
