# Matter power spectrum P(k) at redshift z=0
# for k=1.03116e-05 to 10.3236 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031160666939e-05       5.192397691023e+01 
       1.298154367252e-05       6.476902910568e+01 
       1.634279521365e-05       8.079165338627e+01 
       2.057436019421e-05       1.007778421006e+02 
       2.590158487990e-05       1.257079332566e+02 
       3.260816341104e-05       1.568046928859e+02 
       4.105124555010e-05       1.955929614311e+02 
       5.168045620882e-05       2.439742624512e+02 
       6.506183961440e-05       3.043192509937e+02 
       8.190800322865e-05       3.795826410749e+02 
       1.031160666939e-04       4.734453245774e+02 
       1.298154367252e-04       5.904894377480e+02 
       1.634279521365e-04       7.364124274452e+02 
       2.057436019421e-04       9.182858428347e+02 
       2.590158487990e-04       1.144862833145e+03 
       3.260816341104e-04       1.426934159041e+03 
       4.105124555010e-04       1.777724950595e+03 
       5.168045620882e-04       2.213313994328e+03 
       6.506183961440e-04       2.753044624396e+03 
       8.190800322865e-04       3.419875082360e+03 
       1.031160666939e-03       4.240550291940e+03 
       1.298154367252e-03       5.245331931990e+03 
       1.634279521365e-03       6.466809716655e+03 
       2.057436019421e-03       7.937940231190e+03 
       2.590158487990e-03       9.688007625658e+03 
       3.260816341104e-03       1.173632295350e+04 
       4.105124555010e-03       1.408335693772e+04 
       5.168045620882e-03       1.669808771283e+04 
       6.506183961440e-03       1.950178134151e+04 
       8.190800322865e-03       2.235107133221e+04 
       1.031160666939e-02       2.501531418198e+04 
       1.298154367252e-02       2.716567952477e+04 
       1.634279521333e-02       2.838619721929e+04 
       2.057435912480e-02       2.825077726130e+04 
       2.590108328859e-02       2.652759311040e+04 
       3.256137473212e-02       2.351386077066e+04 
       3.997424138887e-02       2.044479236636e+04 
       4.566933498072e-02       1.864897034293e+04 
       4.993619711662e-02       1.759408699142e+04 
       5.354771941159e-02       1.683164377973e+04 
       5.681734825977e-02       1.619830575274e+04 
       5.989182052837e-02       1.561884211714e+04 
       6.285171711439e-02       1.505428195841e+04 
       6.574665134988e-02       1.448477497772e+04 
       6.860987267117e-02       1.390026708938e+04 
       7.146519186739e-02       1.329887321472e+04 
       7.433061067851e-02       1.268460806257e+04 
       7.722037591795e-02       1.206589908185e+04 
       8.014621445755e-02       1.145278375839e+04 
       8.311811277325e-02       1.085829077810e+04 
       8.614482899457e-02       1.029383222966e+04 
       8.923424048040e-02       9.770286230358e+03 
       9.239358624436e-02       9.295049536001e+03 
       9.562963984750e-02       8.872149232108e+03 
       9.894883492872e-02       8.501111030755e+03 
       1.023573576201e-01       8.176665713625e+03 
       1.058612152712e-01       7.889434747512e+03 
       1.094662878888e-01       7.626866233335e+03 
       1.131783667686e-01       7.373816123926e+03 
       1.170031835361e-01       7.115749601162e+03 
       1.209464319846e-01       6.840794535313e+03 
       1.250137845463e-01       6.541422168874e+03 
       1.292109048640e-01       6.218407758982e+03 
       1.335434576876e-01       5.879003064890e+03 
       1.380171171594e-01       5.536296165395e+03 
       1.426375744486e-01       5.206107397890e+03 
       1.474105456311e-01       4.903228208066e+03 
       1.523417806683e-01       4.637685878054e+03 
       1.574370743130e-01       4.411584078333e+03 
       1.627022797570e-01       4.218834429491e+03 
       1.681433258192e-01       4.046242760652e+03 
       1.737662384699e-01       3.878347073095e+03 
       1.795771674831e-01       3.701813319541e+03 
       1.855824190125e-01       3.508696722353e+03 
       1.917884949044e-01       3.302082563764e+03 
       1.982021395971e-01       3.094415749550e+03 
       2.048303955161e-01       2.900419370617e+03 
       2.116806679798e-01       2.729587848148e+03 
       2.187608007788e-01       2.583384474327e+03 
       2.260791638164e-01       2.455573564393e+03 
       2.336447545047e-01       2.334777983477e+03 
       2.414673150313e-01       2.210354236411e+03 
       2.495574681798e-01       2.079475101435e+03 
       2.579268751385e-01       1.947570844988e+03 
       2.665884197264e-01       1.823589502962e+03 
       2.755564247853e-01       1.713951866966e+03 
       2.848469082299e-01       1.617368490097e+03 
       2.944778885792e-01       1.526597521914e+03 
       3.044697529292e-01       1.435752268789e+03 
       3.148457045899e-01       1.344051894843e+03 
       3.256323134842e-01       1.256161266651e+03 
       3.368602006016e-01       1.176017526800e+03 
       3.485648994070e-01       1.102951074172e+03 
       3.607879538221e-01       1.032947000061e+03 
       3.735783368703e-01       9.638658684103e+02 
       3.869943106257e-01       8.974577239108e+02 
       4.011059037993e-01       8.356003858903e+02 
       4.159982701219e-01       7.774151379725e+02 
       4.317763294911e-01       7.212710650579e+02 
       4.485713220100e-01       6.669606740547e+02 
       4.665502919604e-01       6.154148266933e+02 
       4.859301982344e-01       5.661847806932e+02 
       5.069995891330e-01       5.183221324681e+02 
       5.301531513877e-01       4.721833230175e+02 
       5.559492124870e-01       4.273191658829e+02 
       5.852104360570e-01       3.832735069209e+02 
       6.192110472028e-01       3.397644693488e+02 
       6.600502131859e-01       2.961099906893e+02 
       7.114574573693e-01       2.515916928180e+02 
       7.806622270646e-01       2.052001053051e+02 
       8.827420604022e-01       1.561221178167e+02 
       1.046956601785e+00       1.061600644417e+02 
       1.300509340019e+00       6.440144161790e+01 
       1.636196878646e+00       3.753657469612e+01 
       2.059836581961e+00       2.163121244049e+01 
       2.593180586639e+00       1.235482092152e+01 
       3.264620937882e+00       7.000221918418e+00 
       4.109914258575e+00       3.937292091643e+00 
       5.174075500415e+00       2.200049900110e+00 
       6.513775130014e+00       1.221998578602e+00 
       8.200357037888e+00       6.749653387022e-01 
       1.032363786078e+01       3.709502011789e-01 
