# Matter power spectrum P(k) at redshift z=1
# for k=1.04625e-05 to 10.474 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046245239310e-05       1.543484812306e+01 
       1.317144718737e-05       1.925315440304e+01 
       1.658186957428e-05       2.401602588149e+01 
       2.087533698212e-05       2.995711105462e+01 
       2.628049220655e-05       3.736783978844e+01 
       3.308517947329e-05       4.661170190829e+01 
       4.165177319270e-05       5.814202135797e+01 
       5.243647571857e-05       7.252412030181e+01 
       6.601361178704e-05       9.046286596633e+01 
       8.310621340302e-05       1.128368969234e+02 
       1.046245239310e-04       1.407410299613e+02 
       1.317144718737e-04       1.755385969722e+02 
       1.658186957428e-04       2.189256338353e+02 
       2.087533698212e-04       2.730088479569e+02 
       2.628049220655e-04       3.403988746025e+02 
       3.308517947329e-04       4.243191724368e+02 
       4.165177319270e-04       5.287285439092e+02 
       5.243647571857e-04       6.584513523226e+02 
       6.601361178704e-04       8.193044834713e+02 
       8.310621340302e-04       1.018205227591e+03 
       1.046245239310e-03       1.263237528593e+03 
       1.317144718737e-03       1.563573793122e+03 
       1.658186957428e-03       1.929318459695e+03 
       2.087533698212e-03       2.370871168118e+03 
       2.628049220655e-03       2.897760406484e+03 
       3.308517947329e-03       3.516884176332e+03 
       4.165177319270e-03       4.229865554211e+03 
       5.243647571857e-03       5.029174997719e+03 
       6.601361178704e-03       5.893038622241e+03 
       8.310621340302e-03       6.778779474876e+03 
       1.046245239310e-02       7.615871709623e+03 
       1.317144718737e-02       8.299708476962e+03 
       1.658186957409e-02       8.692794912577e+03 
       2.087533624669e-02       8.648668676042e+03 
       2.628011048011e-02       8.079083595612e+03 
       3.304650202485e-02       7.072083974553e+03 
       4.068769218375e-02       6.037284733663e+03 
       4.666155162374e-02       5.443460066804e+03 
       5.110257554327e-02       5.116638916926e+03 
       5.484182354576e-02       4.894741562273e+03 
       5.821756045214e-02       4.718661772535e+03 
       6.138649316767e-02       4.561726651871e+03 
       6.443401820622e-02       4.409420199118e+03 
       6.741242271462e-02       4.253669800072e+03 
       7.035660011091e-02       4.090168875188e+03 
       7.329145393498e-02       3.917788186041e+03 
       7.623575907025e-02       3.736864592774e+03 
       7.920433852955e-02       3.550133709477e+03 
       8.220936816705e-02       3.361223830887e+03 
       8.526119818199e-02       3.174658942809e+03 
       8.836889162085e-02       2.995169881891e+03 
       9.154058928861e-02       2.827244666066e+03 
       9.478376390887e-02       2.674546956114e+03 
       9.810540117874e-02       2.539588526686e+03 
       1.015121311069e-01       2.423310858510e+03 
       1.050103246384e-01       2.325063059206e+03 
       1.086061654758e-01       2.242482650661e+03 
       1.123057038213e-01       2.171657841216e+03 
       1.161148967333e-01       2.107378364682e+03 
       1.200396384634e-01       2.043950089085e+03 
       1.240857832677e-01       1.975786820830e+03 
       1.282591626068e-01       1.898886627049e+03 
       1.325655982592e-01       1.811282894855e+03 
       1.370109126191e-01       1.713955964074e+03 
       1.416009372793e-01       1.610610911733e+03 
       1.463415208917e-01       1.506994226432e+03 
       1.512385372284e-01       1.409398495679e+03 
       1.562978943240e-01       1.323224694408e+03 
       1.615255455511e-01       1.251397893370e+03 
       1.669275034666e-01       1.193789609176e+03 
       1.725098572507e-01       1.147029712985e+03 
       1.782787945581e-01       1.105771066374e+03 
       1.842406285921e-01       1.063014784134e+03 
       1.904018312222e-01       1.013673489592e+03 
       1.967690729786e-01       9.564844802697e+02 
       2.033492707925e-01       8.944449121420e+02 
       2.101496444151e-01       8.330221864333e+02 
       2.171777825491e-01       7.777979632023e+02 
       2.244417198781e-01       7.322359774569e+02 
       2.319500264056e-01       6.959478281944e+02 
       2.397119108240e-01       6.648724422019e+02 
       2.477373400594e-01       6.337542634910e+02 
       2.560371777133e-01       5.988929664782e+02 
       2.646233448797e-01       5.603045429288e+02 
       2.735090078274e-01       5.217065820541e+02 
       2.827087983657e-01       4.874170546044e+02 
       2.922390744812e-01       4.590555735837e+02 
       3.021182311864e-01       4.348256320862e+02 
       3.123670746914e-01       4.110388528419e+02 
       3.230092773158e-01       3.854831973899e+02 
       3.340719364850e-01       3.591467668935e+02 
       3.455862694167e-01       3.347555183041e+02 
       3.575884868007e-01       3.137357119502e+02 
       3.701209055946e-01       2.947351499303e+02 
       3.832333856681e-01       2.756832381433e+02 
       3.969852117318e-01       2.562721188552e+02 
       4.114475978503e-01       2.379735434594e+02 
       4.267070788145e-01       2.215335247977e+02 
       4.428701914825e-01       2.059461879872e+02 
       4.600700770314e-01       1.903371860997e+02 
       4.784760206984e-01       1.753951134176e+02 
       4.983076214058e-01       1.615169656625e+02 
       5.198565154320e-01       1.479335954911e+02 
       5.435209255236e-01       1.346818357487e+02 
       5.698630119229e-01       1.219867139691e+02 
       5.997089910866e-01       1.094284656672e+02 
       6.343346084431e-01       9.707924781828e+01 
       6.758334607082e-01       8.467976716517e+01 
       7.279078986149e-01       7.206477851569e+01 
       7.976987374827e-01       5.893522068763e+01 
       9.000621301049e-01       4.505551140564e+01 
       1.064229024520e+00       3.085378838397e+01 
       1.319654976265e+00       1.879729191408e+01 
       1.660029949922e+00       1.096373627711e+01 
       2.089835689446e+00       6.320399719648e+00 
       2.630947209314e+00       3.611130894541e+00 
       3.312166298879e+00       2.046660173866e+00 
       4.169770321747e+00       1.151559214409e+00 
       5.249429819392e+00       6.436428082796e-01 
       6.608640597063e+00       3.575861994089e-01 
       8.319785585057e+00       1.975645611720e-01 
       1.047398949371e+01       1.086028968179e-01 
