# Matter power spectrum P(k) at redshift z=1.5
# for k=1.0442e-05 to 10.4549 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044198000517e-05       1.365983267968e+01 
       1.314567397796e-05       1.698380554689e+01 
       1.654942302601e-05       2.111662024365e+01 
       2.083448919797e-05       2.625508860010e+01 
       2.622906789308e-05       3.264389886218e+01 
       3.302044009828e-05       4.058725470115e+01 
       4.157027114835e-05       5.046333763284e+01 
       5.233387072383e-05       6.274225170553e+01 
       6.588443975178e-05       7.800829591852e+01 
       8.294359544533e-05       9.698756202177e+01 
       1.044198000517e-04       1.205820592175e+02 
       1.314567397796e-04       1.499117755684e+02 
       1.654942302601e-04       1.863662792773e+02 
       2.083448919797e-04       2.316675023952e+02 
       2.622906789308e-04       2.879452081560e+02 
       3.302044009828e-04       3.578259545572e+02 
       4.157027114835e-04       4.445348647713e+02 
       5.233387072383e-04       5.520068210908e+02 
       6.588443975178e-04       6.849998692579e+02 
       8.294359544533e-04       8.491995608533e+02 
       1.044198000517e-03       1.051269664159e+03 
       1.314567397796e-03       1.298845080136e+03 
       1.654942302601e-03       1.600608674387e+03 
       2.083448919798e-03       1.965704382237e+03 
       2.622906789308e-03       2.403039273075e+03 
       3.302044009828e-03       2.920014665140e+03 
       4.157027114835e-03       3.520516410931e+03 
       5.233387072383e-03       4.201812435183e+03 
       6.588443975178e-03       4.950156970834e+03 
       8.294359544533e-03       5.735033794790e+03 
       1.044198000517e-02       6.501377942876e+03 
       1.314567397796e-02       7.163354661561e+03 
       1.654942302549e-02       7.602053254591e+03 
       2.083448764107e-02       7.682832784509e+03 
       2.622840383704e-02       7.312000739781e+03 
       3.296312606193e-02       6.542946666864e+03 
       4.034756289910e-02       5.725761423014e+03 
       4.593665703254e-02       5.247423783193e+03 
       5.015582907265e-02       4.968067050982e+03 
       5.374418768807e-02       4.771635959242e+03 
       5.700127451979e-02       4.613170834187e+03 
       6.006870160857e-02       4.471419967709e+03 
       6.302479444913e-02       4.334447977475e+03 
       6.591802830598e-02       4.195188631978e+03 
       6.878101883565e-02       4.049605292931e+03 
       7.163719736906e-02       3.896053857010e+03 
       7.450432577886e-02       3.734589662213e+03 
       7.739649287777e-02       3.566919403381e+03 
       8.032531816585e-02       3.395814405870e+03 
       8.330071344231e-02       3.225071135552e+03 
       8.633138404067e-02       3.058683442896e+03 
       8.942516960724e-02       2.900751109216e+03 
       9.258928209823e-02       2.754773865510e+03 
       9.583047569594e-02       2.623470212854e+03 
       9.915517028243e-02       2.508249137256e+03 
       1.025695423985e-01       2.409117199469e+03 
       1.060795929143e-01       2.324479221720e+03 
       1.096911976942e-01       2.251394881695e+03 
       1.134101456489e-01       2.185455233590e+03 
       1.172421673427e-01       2.121615133012e+03 
       1.211929565055e-01       2.054775557121e+03 
       1.252681862636e-01       1.980752033831e+03 
       1.294735215418e-01       1.897131712292e+03 
       1.338146288497e-01       1.803977751194e+03 
       1.382971845102e-01       1.703978347880e+03 
       1.429268822874e-01       1.601974896892e+03 
       1.477094413056e-01       1.503833480587e+03 
       1.526506151132e-01       1.415133163797e+03 
       1.577562027183e-01       1.339408085900e+03 
       1.630320624100e-01       1.277456423892e+03 
       1.684841291632e-01       1.227261828629e+03 
       1.741184364251e-01       1.183514916511e+03 
       1.799411430713e-01       1.139723723953e+03 
       1.859585663321e-01       1.090538875055e+03 
       1.921772215012e-01       1.033767514452e+03 
       1.986038692798e-01       9.710793018033e+02 
       2.052455716708e-01       9.072925172211e+02 
       2.121097574431e-01       8.484453444685e+02 
       2.192042983419e-01       7.988993924918e+02 
       2.265375974443e-01       7.591275575931e+02 
       2.341186913764e-01       7.258699431457e+02 
       2.419573685339e-01       6.937240539945e+02 
       2.500643060243e-01       6.579855188916e+02 
       2.584512288131e-01       6.177864009141e+02 
       2.671310955673e-01       5.764529346270e+02 
       2.761183170260e-01       5.387037633457e+02 
       2.854290145024e-01       5.073779480742e+02 
       2.950813284887e-01       4.811857212685e+02 
       3.050957905231e-01       4.561875872616e+02 
       3.154957758172e-01       4.292486081027e+02 
       3.263080601207e-01       4.006413814540e+02 
       3.375635126484e-01       3.735347146634e+02 
       3.492979687338e-01       3.501899390878e+02 
       3.615533429268e-01       3.296829641434e+02 
       3.743790682605e-01       3.092424051598e+02 
       3.878339847834e-01       2.879340433805e+02 
       4.019888574724e-01       2.674394315788e+02 
       4.169297926526e-01       2.492264893088e+02 
       4.327629645411e-01       2.322430219701e+02 
       4.496212981356e-01       2.149595174615e+02 
       4.676741531981e-01       1.981674800393e+02 
       4.871417553854e-01       1.827481773030e+02 
       5.083174047130e-01       1.676432887302e+02 
       5.316029515233e-01       1.527036334411e+02 
       5.575679908617e-01       1.384797055326e+02 
       5.870538299144e-01       1.242997354842e+02 
       6.213674758850e-01       1.103261043037e+02 
       6.626700713937e-01       9.621079175922e+01 
       7.148183961342e-01       8.178746979441e+01 
       7.853241321705e-01       6.668641979532e+01 
       8.898845399798e-01       5.065012149690e+01 
       1.058513655451e+00       3.433621732252e+01 
       1.316879131424e+00       2.083362159879e+01 
       1.656991314198e+00       1.217841030801e+01 
       2.086018460063e+00       7.036311739982e+00 
       2.626141627982e+00       4.027089497936e+00 
       3.306116430432e+00       2.285239127327e+00 
       4.162153988621e+00       1.286844100325e+00 
       5.239841424075e+00       7.195895942007e-01 
       6.596569522540e+00       3.998302696501e-01 
       8.304589002592e+00       2.208649029398e-01 
       1.045485812987e+01       1.213577813756e-01 
