# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10945e-07 to 10.5837 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.109447986301e-07       6.841071459397e-01 
       2.655637674813e-07       8.533439752054e-01 
       3.343249753340e-07       1.064447205453e+00 
       4.208902072454e-07       1.327773893641e+00 
       5.298693774766e-07       1.656243261139e+00 
       6.670660242368e-07       2.065970530852e+00 
       8.397863692562e-07       2.577057563942e+00 
       1.057228400735e-06       3.214579086615e+00 
       1.330971699756e-06       4.009812890820e+00 
       1.675594095201e-06       5.001774362649e+00 
       2.109447986301e-06       6.239130619976e+00 
       2.655637674813e-06       7.782588160821e+00 
       3.343249753340e-06       9.707871146238e+00 
       4.208902072454e-06       1.210943640264e+01 
       5.298693774766e-06       1.510510733498e+01 
       6.670660242368e-06       1.884185396165e+01 
       8.397863692562e-06       2.350300237475e+01 
       1.057228400735e-05       2.931722678778e+01 
       1.330971699756e-05       3.656976427384e+01 
       1.675594095201e-05       4.561640027608e+01 
       2.109447986301e-05       5.690090688554e+01 
       2.655637674813e-05       7.097678114748e+01 
       3.343249753340e-05       8.853433362873e+01 
       4.208902072454e-05       1.104344240503e+02 
       5.298693774766e-05       1.377504356137e+02 
       6.670660242368e-05       1.718204224345e+02 
       8.397863692562e-05       2.143117429044e+02 
       1.057228400735e-04       2.673008697979e+02 
       1.330971699756e-04       3.333713583244e+02 
       1.675594095201e-04       4.157329788418e+02 
       2.109447986301e-04       5.183644440399e+02 
       2.655637674813e-04       6.461804083081e+02 
       3.343249753340e-04       8.052196610533e+02 
       4.208902072454e-04       1.002844848096e+03 
       5.298693774766e-04       1.247934704954e+03 
       6.670660242368e-04       1.551039897891e+03 
       8.397863692562e-04       1.924464891064e+03 
       1.057228400735e-03       2.382214253492e+03 
       1.330971699756e-03       2.939649760861e+03 
       1.675594095201e-03       3.612573149102e+03 
       2.109447986301e-03       4.415527566591e+03 
       2.655637674813e-03       5.359126059088e+03 
       3.343249753340e-03       6.446133337408e+03 
       4.208902072454e-03       7.666409377714e+03 
       5.298693774766e-03       8.990313173090e+03 
       6.670660242368e-03       1.033599237873e+04 
       8.397863692562e-03       1.165244772720e+04 
       1.057228400735e-02       1.278968469188e+04 
       1.330971699756e-02       1.357237183634e+04 
       1.675594095200e-02       1.379404683065e+04 
       2.109447976951e-02       1.326230816145e+04 
       2.655629410205e-02       1.190491389653e+04 
       3.341957857437e-02       9.931562297611e+03 
       4.160984400265e-02       7.976619788417e+03 
       4.874623438858e-02       6.840568460531e+03 
       5.388574569093e-02       6.294356167350e+03 
       5.808654971022e-02       5.957627660853e+03 
       6.181972334370e-02       5.703746417384e+03 
       6.529211063042e-02       5.481913334031e+03 
       6.861187585367e-02       5.267527235194e+03 
       7.184331735582e-02       5.048035317858e+03 
       7.502839751989e-02       4.817834891373e+03 
       7.819653869034e-02       4.575995757792e+03 
       8.136959950281e-02       4.324949881771e+03 
       8.456462386847e-02       4.069498198580e+03 
       8.779546227410e-02       3.815901473530e+03 
       9.107377937219e-02       3.570995029913e+03 
       9.440970741813e-02       3.341349859008e+03 
       9.781228515815e-02       3.132532933568e+03 
       1.012897612848e-01       2.948520078585e+03 
       1.048498093199e-01       2.791293180561e+03 
       1.084996827513e-01       2.660626995459e+03 
       1.122463287517e-01       2.554057305442e+03 
       1.160964724906e-01       2.467031316335e+03 
