# Matter power spectrum P(k) at redshift z=0
# for k=2.12762e-07 to 10.6765 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.127617281689e-07       1.097172731944e+00 
       2.678511462490e-07       1.368595177503e+00 
       3.372046145911e-07       1.707163060926e+00 
       4.245154582830e-07       2.129487056110e+00 
       5.344332981319e-07       2.656287043236e+00 
       6.728116599272e-07       3.313408658243e+00 
       8.470196960338e-07       4.133091319280e+00 
       1.066334619627e-06       5.155549940992e+00 
       1.342435750124e-06       6.430947936948e+00 
       1.690026479533e-06       8.021858306442e+00 
       2.127617281689e-06       1.000633354613e+01 
       2.678511462490e-06       1.248173499129e+01 
       3.372046145911e-06       1.556950944515e+01 
       4.245154582830e-06       1.942114740576e+01 
       5.344332981319e-06       2.422561514584e+01 
       6.728116599272e-06       3.021862513481e+01 
       8.470196960338e-06       3.769419935625e+01 
       1.066334619627e-05       4.701909229596e+01 
       1.342435750124e-05       5.865078016303e+01 
       1.690026479533e-05       7.315989682736e+01 
       2.127617281689e-05       9.125821308296e+01 
       2.678511462490e-05       1.138335237858e+02 
       3.372046145911e-05       1.419931383536e+02 
       4.245154582830e-05       1.771180765335e+02 
       5.344332981319e-05       2.209305656414e+02 
       6.728116599272e-05       2.755780274225e+02 
       8.470196960338e-05       3.437374327531e+02 
       1.066334619627e-04       4.287446707640e+02 
       1.342435750124e-04       5.347543604391e+02 
       1.690026479533e-04       6.669361805087e+02 
       2.127617281689e-04       8.317140162732e+02 
       2.678511462490e-04       1.037053522470e+03 
       3.372046145911e-04       1.292801371543e+03 
       4.245154582830e-04       1.611074804159e+03 
       5.344332981319e-04       2.006692992636e+03 
       6.728116599272e-04       2.497632373247e+03 
       8.470196960338e-04       3.105471183384e+03 
       1.066334619627e-03       3.855738559680e+03 
       1.342435750124e-03       4.777974956044e+03 
       1.690026479533e-03       5.905220088122e+03 
       2.127617281689e-03       7.272598390152e+03 
       2.678511462490e-03       8.914562807978e+03 
       3.372046145911e-03       1.085988352955e+04 
       4.245154582830e-03       1.306308585181e+04 
       5.344332981319e-03       1.560578866178e+04 
       6.728116599272e-03       1.839298739344e+04 
       8.470196960338e-03       2.130588095506e+04 
       1.066334619627e-02       2.413602011669e+04 
       1.342435750124e-02       2.656218543172e+04 
       1.690026479481e-02       2.814982522546e+04 
       2.127617125987e-02       2.841907652078e+04 
       2.678444686847e-02       2.705079861330e+04 
       3.366256889856e-02       2.426448594494e+04 
       4.121102050821e-02       2.134277609688e+04 
       4.692895150277e-02       1.966743803462e+04 
       5.124348022963e-02       1.871606528721e+04 
       5.491193284684e-02       1.806485886871e+04 
       5.824122619500e-02       1.755098836858e+04 
       6.137637680123e-02       1.709576572665e+04 
       6.439756015634e-02       1.665426261186e+04 
       6.735438167531e-02       1.619901814220e+04 
       7.028020979484e-02       1.571391439454e+04 
       7.319901224846e-02       1.519160269183e+04 
       7.612895474193e-02       1.463218692991e+04 
       7.908444452715e-02       1.404220625784e+04 
       8.207736238953e-02       1.343347817365e+04 
       8.511784202168e-02       1.282162901382e+04 
       8.821478289113e-02       1.222431773705e+04 
       9.137619889528e-02       1.165927188416e+04 
       9.460946184102e-02       1.114232008005e+04 
       9.792147526428e-02       1.068560072118e+04 
       1.013188007341e-01       1.029608517527e+04 
       1.048077508932e-01       9.974497711097e+03 
       1.083944586758e-01       9.714694240422e+03 
       1.120849291292e-01       9.503613269220e+03 
       1.158850783359e-01       9.322023118393e+03 
       1.198007626734e-01       9.146384699909e+03 
       1.238378008179e-01       8.952090903745e+03 
       1.280019903454e-01       8.717983176286e+03 
       1.322991204155e-01       8.431375831184e+03 
       1.367349817794e-01       8.092099723987e+03 
       1.413153751919e-01       7.713819902700e+03 
       1.460461192072e-01       7.321523043452e+03 
       1.509330582693e-01       6.945497276951e+03 
       1.559820719694e-01       6.613563776413e+03 
       1.611990863165e-01       6.343860919495e+03 
       1.665900878508e-01       6.139953078429e+03 
       1.721611414183e-01       5.989202368668e+03 
       1.779184124193e-01       5.865071960468e+03 
       1.838681943381e-01       5.734099693386e+03 
       1.900169423711e-01       5.567208123098e+03 
       1.963713139833e-01       5.351884004959e+03 
       2.029382172645e-01       5.098682723532e+03 
       2.097248680209e-01       4.836809280291e+03 
       2.167388566428e-01       4.600108467341e+03 
       2.239882259489e-01       4.411090203916e+03 
       2.314815614394e-01       4.270939843663e+03 
       2.392280957063e-01       4.159480185707e+03 
       2.472378291922e-01       4.045611823994e+03 
       2.555216700704e-01       3.905084388500e+03 
       2.640915968039e-01       3.735848699321e+03 
       2.729608479704e-01       3.558528201361e+03 
       2.821441453075e-01       3.400060476361e+03 
       2.916579577406e-01       3.273627393385e+03 
       3.015208165770e-01       3.170243384439e+03 
       3.117536953005e-01       3.067622639656e+03 
       3.223804718336e-01       2.950016488653e+03 
       3.334284972364e-01       2.821959357364e+03 
       3.449293033333e-01       2.701202911028e+03 
       3.569194938446e-01       2.598424269689e+03 
       3.694418810071e-01       2.506719205180e+03 
       3.825469551918e-01       2.412058723754e+03 
       3.962948131692e-01       2.311516591942e+03 
       4.107577288634e-01       2.214843292160e+03 
       4.260236412687e-01       2.127753493935e+03 
       4.422009795989e-01       2.043886606697e+03 
       4.594254851044e-01       1.957642355617e+03 
       4.778700955675e-01       1.873278624879e+03 
       4.977596738604e-01       1.793359498464e+03 
       5.193936716894e-01       1.713438864525e+03 
       5.431823282906e-01       1.633392750679e+03 
       5.697070618508e-01       1.554461092897e+03 
       5.998265210132e-01       1.473944904327e+03 
       6.348744209302e-01       1.391574666717e+03 
       6.770555908966e-01       1.304898909597e+03 
       7.303037531023e-01       1.211012761539e+03 
       8.022783441561e-01       1.104421541664e+03 
       9.089837057279e-01       9.758594287489e+02 
       1.081048827402e+00       8.141069261397e+02 
       1.344799966514e+00       6.292921832852e+02 
       1.692112513232e+00       4.582634505953e+02 
       2.130233041393e+00       3.182672337610e+02 
       2.681804487052e+00       2.126781268532e+02 
       3.376191818208e+00       1.379929185540e+02 
       4.250373675034e+00       8.761697426143e+01 
       5.350903429121e+00       5.477438918147e+01 
       6.736388302977e+00       3.386852901351e+01 
       8.480610418331e+00       2.078055028529e+01 
       1.067645596316e+01       1.268098102106e+01 
