# Matter power spectrum P(k) at redshift z=1
# for k=1.15564e-05 to 11.5687 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.155642083237e-05       1.128966319026e+01 
       1.454867185526e-05       1.412831950463e+01 
       1.831569270644e-05       1.768071185936e+01 
       2.305809098275e-05       2.212628486201e+01 
       2.902841668564e-05       2.768959274535e+01 
       3.654461142970e-05       3.465161359622e+01 
       4.600693999300e-05       4.336392289512e+01 
       5.791930587607e-05       5.426637266735e+01 
       7.291608600087e-05       6.790917981705e+01 
       9.179591359506e-05       8.498044341673e+01 
       1.155642083237e-04       1.063403629813e+02 
       1.454867185526e-04       1.330636176545e+02 
       1.831569270644e-04       1.664915480362e+02 
       2.305809098275e-04       2.082957957258e+02 
       2.902841668564e-04       2.605547761299e+02 
       3.654461142970e-04       3.258434622661e+02 
       4.600693999300e-04       4.073350654442e+02 
       5.791930587607e-04       5.089100076515e+02 
       7.291608600087e-04       6.352633337134e+02 
       9.179591359506e-04       7.919974861639e+02 
       1.155642083237e-03       9.856819642903e+02 
       1.454867185526e-03       1.223840820203e+03 
       1.831569270644e-03       1.514737358114e+03 
       2.305809098275e-03       1.866944807260e+03 
       2.902841668564e-03       2.288437852168e+03 
       3.654461142970e-03       2.785144973544e+03 
       4.600693999300e-03       3.358845403570e+03 
       5.791930587607e-03       3.994978122467e+03 
       7.291608600087e-03       4.691036035322e+03 
       9.179591359506e-03       5.407744452306e+03 
       1.155642083237e-02       6.090939035423e+03 
       1.454867185526e-02       6.661503239646e+03 
       1.831569270630e-02       7.015520317475e+03 
       2.305809040053e-02       7.043166073029e+03 
       2.902808721723e-02       6.674250021971e+03 
       3.650879290633e-02       5.961290300460e+03 
       4.505247128384e-02       5.184625134585e+03 
       5.183932958408e-02       4.710855628937e+03 
       5.685287334407e-02       4.439491217228e+03 
       6.105488339522e-02       4.247713161639e+03 
       6.483912248572e-02       4.090703890381e+03 
       6.838639301982e-02       3.948696615130e+03 
       7.179457392721e-02       3.811194192815e+03 
       7.512331093774e-02       3.672713005419e+03 
       7.841226466117e-02       3.530645177999e+03 
       8.168965940399e-02       3.384168679087e+03 
       8.497672263402e-02       3.234201290262e+03 
       8.829017952074e-02       3.082671396500e+03 
       9.164374418501e-02       2.932143044643e+03 
       9.504905665907e-02       2.785666507277e+03 
       9.851629599794e-02       2.646268341645e+03 
       1.020545951487e-01       2.516662166673e+03 
       1.056723295614e-01       2.398856718585e+03 
       1.093773225861e-01       2.294031400218e+03 
       1.131769943538e-01       2.202204869711e+03 
       1.170784712433e-01       2.122323150758e+03 
       1.210886672146e-01       2.052199637741e+03 
       1.252143446547e-01       1.988786694193e+03 
       1.294621600631e-01       1.928433582205e+03 
       1.338386983945e-01       1.867435803549e+03 
       1.383504988811e-01       1.802634290312e+03 
       1.430040744977e-01       1.732022600468e+03 
       1.478059267898e-01       1.655354386718e+03 
       1.527625574944e-01       1.574082151336e+03 
       1.578804781896e-01       1.491340612878e+03 
       1.631662190879e-01       1.410979850981e+03 
       1.686263380047e-01       1.336778745607e+03 
       1.742674304876e-01       1.271465868503e+03 
       1.800961420613e-01       1.215928043743e+03 
       1.861191835204e-01       1.168999035832e+03 
       1.923433501925e-01       1.127672872427e+03 
       1.987755460831e-01       1.088104560168e+03 
       2.054228138116e-01       1.046819667964e+03 
       2.122923712508e-01       1.001463146805e+03 
       2.193916558014e-01       9.523637535091e+02 
       2.267283772692e-01       9.022763770955e+02 
       2.343105803813e-01       8.548920299348e+02 
       2.421467180901e-01       8.128690350680e+02 
       2.502457369799e-01       7.769245120504e+02 
       2.586171763371e-01       7.458686548876e+02 
       2.672712827857e-01       7.169500148393e+02 
       2.762191428610e-01       6.873683446690e+02 
       2.854728365222e-01       6.560233982265e+02 
       2.950456154438e-01       6.239787943199e+02 
       3.049521110383e-01       5.933975398147e+02 
       3.152085786264e-01       5.661392274192e+02 
       3.258331861207e-01       5.421966688571e+02 
       3.368463581800e-01       5.199134678192e+02 
       3.482711902816e-01       4.976815134285e+02 
       3.601339518961e-01       4.750497365139e+02 
       3.724647044650e-01       4.530251880505e+02 
       3.852980689630e-01       4.327184682459e+02 
       3.986741906644e-01       4.141666920045e+02 
       4.126399671891e-01       3.964459401144e+02 
       4.272506328820e-01       3.788583070926e+02 
       4.425718327692e-01       3.617243706988e+02 
       4.586823804537e-01       3.455590463746e+02 
       4.756779893564e-01       3.302624807870e+02 
       4.936764182324e-01       3.154048194238e+02 
       5.128247202064e-01       3.008452224696e+02 
       5.333097042138e-01       2.868080922393e+02 
       5.553734518681e-01       2.732348830749e+02 
       5.793370681603e-01       2.598423353115e+02 
       6.056383833609e-01       2.466659252368e+02 
       6.348943998533e-01       2.335981313155e+02 
       6.680100239027e-01       2.204445111106e+02 
       7.063788788061e-01       2.070631449004e+02 
       7.522806793881e-01       1.931459533345e+02 
       8.097312574439e-01       1.782841947624e+02 
       8.864432292649e-01       1.617950418500e+02 
       9.984249356375e-01       1.426329180662e+02 
       1.177500404947e+00       1.197885466778e+02 
       1.457804564992e+00       9.503204096451e+01 
       1.833530119466e+00       7.294359580663e+01 
       2.308251816594e+00       5.451607781539e+01 
       2.905916796474e+00       3.942712205348e+01 
       3.658332499613e+00       2.748087944706e+01 
       4.605567748556e+00       1.846390298560e+01 
       5.798066274396e+00       1.200604338891e+01 
       7.299332972104e+00       7.597565696539e+00 
       9.189315767729e+00       4.704942023241e+00 
       1.156866313700e+01       2.865294807408e+00 
