# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       6.384366834558e-01 
       2.641402005889e-07       7.918224896034e-01 
       3.325328107978e-07       9.820595699866e-01 
       4.186340057686e-07       1.218001523309e+00 
       5.270289881033e-07       1.510629044351e+00 
       6.634901858755e-07       1.873560962595e+00 
       8.352846554746e-07       2.323688059792e+00 
       1.051561078859e-06       2.881959161638e+00 
       1.323836964229e-06       3.574356088665e+00 
       1.666611995340e-06       4.433102838717e+00 
       2.098140192535e-06       5.498165271724e+00 
       2.641402005889e-06       6.819111086190e+00 
       3.325328107978e-06       8.457416635590e+00 
       4.186340057686e-06       1.048932792428e+01 
       5.270289881033e-06       1.300940886933e+01 
       6.634901858755e-06       1.613494188018e+01 
       8.352846554746e-06       2.001138535746e+01 
       1.051561078859e-05       2.481914171020e+01 
       1.323836964229e-05       3.078195014160e+01 
       1.666611995340e-05       3.817729330842e+01 
       2.098140192535e-05       4.734929928829e+01 
       2.641402005889e-05       5.872473359436e+01 
       3.325328107978e-05       7.283281432567e+01 
       4.186340057686e-05       9.032975065219e+01 
       5.270289881033e-05       1.120291035493e+02 
       6.634901858755e-05       1.389392972974e+02 
       8.352846554746e-05       1.723098623982e+02 
       1.051561078859e-04       2.136882402218e+02 
       1.323836964229e-04       2.649891688449e+02 
       1.666611995340e-04       3.285786783349e+02 
       2.098140192535e-04       4.073743226939e+02 
       2.641402005889e-04       5.049620635930e+02 
       3.325328107978e-04       6.257275813509e+02 
       4.186340057686e-04       7.749949932140e+02 
       5.270289881033e-04       9.591587138280e+02 
       6.634901858755e-04       1.185785837584e+03 
       8.352846554746e-04       1.463660215896e+03 
       1.051561078859e-03       1.802732134670e+03 
       1.323836964229e-03       2.213895212175e+03 
       1.666611995340e-03       2.708394072425e+03 
       2.098140192535e-03       3.296627199940e+03 
       2.641402005889e-03       3.986285790547e+03 
       3.325328107978e-03       4.779647652331e+03 
       4.186340057686e-03       5.670003951576e+03 
       5.270289881033e-03       6.636924633144e+03 
       6.634901858755e-03       7.640774355917e+03 
       8.352846554746e-03       8.617002636584e+03 
       1.051561078859e-02       9.470823723869e+03 
       1.323836964229e-02       1.007508248172e+04 
       1.666611995337e-02       1.027802914809e+04 
       2.098140171937e-02       9.935906559859e+03 
       2.641387140479e-02       8.990631754471e+03 
       3.323357968019e-02       7.589840633845e+03 
       4.123299361229e-02       6.206121895721e+03 
       4.790632219269e-02       5.411374812544e+03 
       5.275920367973e-02       5.007193147524e+03 
       5.677246018531e-02       4.746076925687e+03 
       6.036109956609e-02       4.543893931712e+03 
       6.371102674430e-02       4.365454839354e+03 
       6.692101071878e-02       4.193197228491e+03 
       7.005043409568e-02       4.017911234705e+03 
       7.313838240686e-02       3.835311633276e+03 
       7.621244612034e-02       3.644484741738e+03 
       7.929323714499e-02       3.446989131192e+03 
       8.239690320693e-02       3.246169167011e+03 
       8.553661991220e-02       3.046518015142e+03 
       8.872352263282e-02       2.853045277317e+03 
       9.196731331326e-02       2.670662624176e+03 
       9.527666941147e-02       2.503624790288e+03 
       9.865952743487e-02       2.355066236250e+03 
       1.021232841748e-01       2.226662135741e+03 
       1.056749422534e-01       2.118425685988e+03 
       1.093212169616e-01       2.028644751037e+03 
       1.130686155477e-01       1.953967608342e+03 
       1.169234964907e-01       1.889664428904e+03 
       1.208921139910e-01       1.830107336439e+03 
       1.249806514135e-01       1.769496021421e+03 
       1.291952464314e-01       1.702791028034e+03 
       1.335420099682e-01       1.626705511455e+03 
       1.380270405956e-01       1.540496607913e+03 
       1.426564357595e-01       1.446260180099e+03 
       1.474363010126e-01       1.348530063042e+03 
       1.523727583097e-01       1.253204481998e+03 
       1.574719543447e-01       1.166073701819e+03 
       1.627400698563e-01       1.091366923332e+03 
       1.681833308004e-01       1.030702800030e+03 
       1.738080222677e-01       9.826780587478e+02 
       1.796205060114e-01       9.431952490955e+02 
       1.856272424417e-01       9.065575739687e+02 
       1.918348179389e-01       8.672180095779e+02 
       1.982499783411e-01       8.217348766214e+02 
       2.048796694758e-01       7.701111821041e+02 
       2.117310856382e-01       7.157183479368e+02 
       2.188117269762e-01       6.636673273514e+02 
       2.261294668449e-01       6.184011471900e+02 
       2.336926303379e-01       5.817124897820e+02 
       2.415100854242e-01       5.520845759463e+02 
       2.495913484286e-01       5.256199612838e+02 
       2.579467060120e-01       4.981935577403e+02 
       2.665873563799e-01       4.677821857613e+02 
       2.755255732043e-01       4.354954096847e+02 
       2.847748967482e-01       4.044802992495e+02 
       2.943503580080e-01       3.774853679394e+02 
       3.042687434488e-01       3.549356114569e+02 
       3.145489102466e-01       3.348935609391e+02 
       3.252121650992e-01       3.148468953995e+02 
       3.362827239310e-01       2.938401553752e+02 
       3.477882756744e-01       2.730264718682e+02 
       3.597606814539e-01       2.541430405152e+02 
       3.722368519986e-01       2.376023626274e+02 
       3.852598625897e-01       2.222560798863e+02 
       3.988803888968e-01       2.069453318410e+02 
       4.131585827853e-01       1.918340066996e+02 
       4.281665613542e-01       1.778168066183e+02 
       4.439917664577e-01       1.650292959564e+02 
       4.607415854189e-01       1.527748603254e+02 
       4.785498415047e-01       1.407849647588e+02 
       4.975861293656e-01       1.294567911288e+02 
       5.180696089577e-01       1.188072989837e+02 
       5.402900263025e-01       1.084789452516e+02 
       5.646409116525e-01       9.852993211907e+01 
       5.916742382783e-01       8.897782685561e+01 
       6.221949245829e-01       7.963332879246e+01 
       6.574339212312e-01       7.048856323102e+01 
       6.993874264609e-01       6.139443540092e+01 
       7.515348877528e-01       5.222766257810e+01 
       8.204808261238e-01       4.279658354751e+01 
       9.198309510026e-01       3.292731788247e+01 
       1.077254073874e+00       2.280850777332e+01 
       1.327225527361e+00       1.393039615227e+01 
       1.668346862746e+00       8.036585943268e+00 
       2.100278141174e+00       4.577683085712e+00 
       2.644093360171e+00       2.585793758766e+00 
       3.328716322194e+00       1.449703708020e+00 
       4.190605566664e+00       8.072399544344e-01 
       5.275659838680e+00       4.467127885111e-01 
       6.641662234896e+00       2.458044405497e-01 
       8.361357364064e+00       1.345524664432e-01 
       1.052632526271e+01       7.330174591204e-02 
