# Matter power spectrum P(k) at redshift z=0.5
# for k=2.1359e-07 to 10.7157 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.135895570112e-07       6.990366703687e-01 
       2.688933210152e-07       8.708231352730e-01 
       3.385166348878e-07       1.084825681958e+00 
       4.261671939753e-07       1.351418803677e+00 
       5.365127101685e-07       1.683526498064e+00 
       6.754294845817e-07       2.097248801163e+00 
       8.503153420149e-07       2.612642289624e+00 
       1.070483592101e-06       3.254692388694e+00 
       1.347658997005e-06       4.054524620540e+00 
       1.696602157762e-06       5.050913510394e+00 
       2.135895570112e-06       6.292162295792e+00 
       2.688933210152e-06       7.838444555920e+00 
       3.385166348878e-06       9.764721264356e+00 
       4.261671939753e-06       1.216437464843e+01 
       5.365127101685e-06       1.515373495617e+01 
       6.754294845817e-06       1.887771946453e+01 
       8.503153420149e-06       2.351685685728e+01 
       1.070483592101e-05       2.929603703643e+01 
       1.347658997005e-05       3.649540962474e+01 
       1.696602157762e-05       4.546395766256e+01 
       2.135895570112e-05       5.663640094421e+01 
       2.688933210152e-05       7.055424132538e+01 
       3.385166348878e-05       8.789195622764e+01 
       4.261671939753e-05       1.094895825371e+02 
       5.365127101685e-05       1.363932161019e+02 
       6.754294845817e-05       1.699052831719e+02 
       8.503153420149e-05       2.116468109546e+02 
       1.070483592101e-04       2.636343057429e+02 
       1.347658997005e-04       3.283741681869e+02 
       1.696602157762e-04       4.089776878389e+02 
       2.135895570112e-04       5.092992798879e+02 
       2.688933210152e-04       6.340992705489e+02 
       3.385166348878e-04       7.892294915740e+02 
       4.261671939753e-04       9.818344689765e+02 
       5.365127101685e-04       1.220553027793e+03 
       6.754294845817e-04       1.515696305871e+03 
       8.503153420149e-04       1.879369544375e+03 
       1.070483592101e-03       2.325482356392e+03 
       1.347658997005e-03       2.869510852926e+03 
       1.696602157762e-03       3.527756584511e+03 
       2.135895570112e-03       4.315896950773e+03 
       2.688933210152e-03       5.246614029099e+03 
       3.385166348878e-03       6.325983790286e+03 
       4.261671939753e-03       7.548613067618e+03 
       5.365127101685e-03       8.868820598814e+03 
       6.754294845817e-03       1.027140407210e+04 
       8.503153420149e-03       1.165640201197e+04 
       1.070483592101e-02       1.289582312732e+04 
       1.347658997005e-02       1.381442369241e+04 
       1.696602157757e-02       1.419908975581e+04 
       2.135895544466e-02       1.384274218029e+04 
       2.688915632776e-02       1.265150777786e+04 
       3.382932666991e-02       1.081295482098e+04 
       4.192881819736e-02       8.969809998161e+03 
       4.861317252707e-02       7.903810332950e+03 
       5.348874180023e-02       7.349936491954e+03 
       5.753248108935e-02       6.985962837333e+03 
       6.115394054177e-02       6.701168184821e+03 
       6.453753557004e-02       6.448767208506e+03 
       6.778163735175e-02       6.205298344506e+03 
       7.094555933542e-02       5.958435584776e+03 
       7.406842609592e-02       5.702436105513e+03 
       7.717790315462e-02       5.436061728940e+03 
       8.029468786882e-02       5.161371787004e+03 
       8.343501448110e-02       4.882805110673e+03 
       8.661214297427e-02       4.606331153491e+03 
       8.983729013187e-02       4.338609230017e+03 
       9.312023643764e-02       4.086169429634e+03 
       9.646973543031e-02       3.854663988931e+03 
       9.989379772815e-02       3.648242165105e+03 
       1.033998927268e-01       3.469089065142e+03 
       1.069950945484e-01       3.317148939504e+03 
       1.106861892138e-01       3.190042138005e+03 
       1.144797541975e-01       3.083191607704e+03 
       1.183822179100e-01       2.990194009643e+03 
       1.223999043488e-01       2.903485248964e+03 
       1.265390666618e-01       2.815327187822e+03 
       1.308059123825e-01       2.719056262099e+03 
       1.352066224424e-01       2.610392938749e+03 
       1.397473656294e-01       2.488470611864e+03 
       1.444343098722e-01       2.356196725815e+03 
       1.492736315395e-01       2.219688766421e+03 
       1.542715238191e-01       2.086822075761e+03 
       1.594342051662e-01       1.965259432859e+03 
       1.647679287557e-01       1.860521384367e+03 
       1.702789938491e-01       1.774610125475e+03 
       1.759737599614e-01       1.705499405492e+03 
       1.818586647046e-01       1.647620987786e+03 
       1.879402461724e-01       1.593368955648e+03 
       1.942251707298e-01       1.535447029913e+03 
       2.007202670718e-01       1.469444567998e+03 
       2.074325674324e-01       1.395548198193e+03 
       2.143693568571e-01       1.318350593732e+03 
       2.215382315145e-01       1.244620224014e+03 
       2.289471671223e-01       1.180105251539e+03 
       2.366045987162e-01       1.126977099987e+03 
       2.445195132144e-01       1.083066175253e+03 
       2.527015565444e-01       1.043181278160e+03 
       2.611611575273e-01       1.001978868777e+03 
       2.699096712996e-01       9.569720961673e+02 
       2.789595458197e-01       9.097580519042e+02 
       2.883245160343e-01       8.644638202623e+02 
       2.980198316290e-01       8.245440410865e+02 
       3.080625260814e-01       7.903830661072e+02 
       3.184717371229e-01       7.593880571543e+02 
       3.292690919216e-01       7.283693110175e+02 
       3.404791746518e-01       6.962223403002e+02 
       3.521301000928e-01       6.644878145620e+02 
       3.642542252143e-01       6.353152836037e+02 
       3.768890424497e-01       6.091061057719e+02 
       3.900783152055e-01       5.843609391290e+02 
       4.038735407336e-01       5.596785031877e+02 
       4.183358620490e-01       5.353168934009e+02 
       4.335386060208e-01       5.123428840000e+02 
       4.495707107985e-01       4.908366758040e+02 
       4.665414425101e-01       4.699259185612e+02 
       4.845870246452e-01       4.493072203033e+02 
       5.038801799358e-01       4.294179176495e+02 
       5.246442405344e-01       4.102000149543e+02 
       5.471746704248e-01       3.911967894967e+02 
       5.718730920265e-01       3.724193910664e+02 
       5.993033787669e-01       3.537739930291e+02 
       6.302887784892e-01       3.349276461859e+02 
       6.660901095786e-01       3.156753380490e+02 
       7.087556923459e-01       2.955587454069e+02 
       7.618636714856e-01       2.739586230193e+02 
       8.322226418118e-01       2.498337950806e+02 
       9.338825111932e-01       2.215291154919e+02 
       1.095298003358e+00       1.871536944900e+02 
       1.350913023900e+00       1.485162744725e+02 
       1.698359203634e+00       1.131359293684e+02 
       2.138066698569e+00       8.365209517418e+01 
       2.691666360987e+00       5.980336894406e+01 
       3.388607181854e+00       4.125339101956e+01 
       4.266003691824e+00       2.750770967796e+01 
       5.370580454445e+00       1.780799516500e+01 
       6.761160210186e+00       1.125066113713e+01 
       8.511796401815e+00       6.970852465301e+00 
       1.071571679026e+01       4.254216267991e+00 
