# Matter power spectrum P(k) at redshift z=0
# for k=2.07453e-07 to 10.4079 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.074533685530e-07       1.213544146610e+00 
       2.611683174337e-07       1.513754961213e+00 
       3.287914315728e-07       1.888232981084e+00 
       4.139238883872e-07       2.355350687542e+00 
       5.210993016393e-07       2.938025609846e+00 
       6.560251529020e-07       3.664844694239e+00 
       8.258867357644e-07       4.571466822405e+00 
       1.039729798918e-06       5.702372288026e+00 
       1.308942265257e-06       7.113045061054e+00 
       1.647860680303e-06       8.872694902184e+00 
       2.074533685530e-06       1.106765286776e+01 
       2.611683174337e-06       1.380560677917e+01 
       3.287914315728e-06       1.722088442361e+01 
       4.139238883872e-06       2.148104362039e+01 
       5.210993016393e-06       2.679509234570e+01 
       6.560251529020e-06       3.342374195397e+01 
       8.258867357644e-06       4.169219602990e+01 
       1.039729798918e-05       5.200610132581e+01 
       1.308942265257e-05       6.487144139593e+01 
       1.647860680303e-05       8.091934505568e+01 
       2.074533685530e-05       1.009370191713e+02 
       2.611683174337e-05       1.259063082172e+02 
       3.287914315728e-05       1.570517425429e+02 
       4.139238883872e-05       1.959003736945e+02 
       5.210993016393e-05       2.443562161953e+02 
       6.560251529020e-05       3.047927195023e+02 
       8.258867357644e-05       3.801673586606e+02 
       1.039729798918e-04       4.741630907550e+02 
       1.308942265257e-04       5.913619220059e+02 
       1.647860680303e-04       7.374558550268e+02 
       2.074533685530e-04       9.194994653923e+02 
       2.611683174337e-04       1.146205368099e+03 
       3.287914315728e-04       1.428277678845e+03 
       4.139238883872e-04       1.778768378472e+03 
       5.210993016393e-04       2.213428054068e+03 
       6.560251529020e-04       2.751008141370e+03 
       8.258867357644e-04       3.413448807156e+03 
       1.039729798918e-03       4.225808737430e+03 
       1.308942265257e-03       5.215620673795e+03 
       1.647860680303e-03       6.411289357593e+03 
       2.074533685530e-03       7.839236212083e+03 
       2.611683174337e-03       9.519206653454e+03 
       3.287914315728e-03       1.145745237389e+04 
       4.139238883872e-03       1.363775587458e+04 
       5.210993016393e-03       1.600990997584e+04 
       6.560251529020e-03       1.847669734684e+04 
       8.258867357644e-03       2.088099248687e+04 
