# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05116e-05 to 10.5236 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051156493321e-05       2.216827031002e+01 
       1.323327621214e-05       2.765228537758e+01 
       1.665970770475e-05       3.449289575097e+01 
       2.097332938258e-05       4.302568202526e+01 
       2.640385732966e-05       5.366913874697e+01 
       3.324048696169e-05       6.694524924976e+01 
       4.184729373649e-05       8.350490207063e+01 
       5.268262149968e-05       1.041596860212e+02 
       6.632349096588e-05       1.299212399763e+02 
       8.349632817585e-05       1.620500894028e+02 
       1.051156493321e-04       2.021158694158e+02 
       1.323327621214e-04       2.520711635916e+02 
       1.665970770475e-04       3.143411329300e+02 
       2.097332938258e-04       3.919305535928e+02 
       2.640385732966e-04       4.885484062391e+02 
       3.324048696169e-04       6.087470323920e+02 
       4.184729373649e-04       7.580674654884e+02 
       5.268262149968e-04       9.431749963223e+02 
       6.632349096588e-04       1.171961276974e+03 
       8.349632817585e-04       1.453583010141e+03 
       1.051156493321e-03       1.798389328618e+03 
       1.323327621214e-03       2.217617420690e+03 
       1.665970770475e-03       2.722632888571e+03 
       2.097332938258e-03       3.323526829887e+03 
       2.640385732966e-03       4.027115848975e+03 
       3.324048696169e-03       4.833868064684e+03 
       4.184729373649e-03       5.734150590061e+03 
       5.268262149968e-03       6.703506536295e+03 
       6.632349096588e-03       7.697281357299e+03 
       8.349632817585e-03       8.647261993349e+03 
       1.051156493321e-02       9.455427402064e+03 
       1.323327621214e-02       9.996680024416e+03 
       1.665970770475e-02       1.012606264918e+04 
       2.097332932388e-02       9.711670683542e+03 
       2.640379903703e-02       8.707370135556e+03 
       3.323046843242e-02       7.261238474870e+03 
       4.144345997257e-02       5.813465986084e+03 
       4.878322644151e-02       4.947492045861e+03 
       5.404933319615e-02       4.531919620160e+03 
       5.832379573326e-02       4.275829587380e+03 
       6.210852181404e-02       4.081974714187e+03 
       6.562145901173e-02       3.912018917370e+03 
       6.897553419280e-02       3.747823058929e+03 
       7.223743789499e-02       3.580725060855e+03 
       7.545048083011e-02       3.406470135566e+03 
       7.864491358189e-02       3.224975811124e+03 
       8.184313877665e-02       3.038006993857e+03 
       8.506257754362e-02       2.849173725522e+03 
       8.831735415217e-02       2.663019648872e+03 
       9.161933998942e-02       2.484286379606e+03 
       9.497882901864e-02       2.317616153129e+03 
       9.840499058518e-02       2.166712707846e+03 
       1.019061819972e-01       2.034159504668e+03 
       1.054901695824e-01       1.920971662569e+03 
       1.091642881148e-01       1.826821809313e+03 
       1.129355575857e-01       1.749457689455e+03 
       1.168107697267e-01       1.685440153923e+03 
       1.207965526287e-01       1.630005184126e+03 
       1.248994192228e-01       1.577832128256e+03 
       1.291258037178e-01       1.523652134029e+03 
       1.334820889951e-01       1.463025527737e+03 
       1.379746272321e-01       1.393493838259e+03 
       1.426097555431e-01       1.314912849280e+03 
       1.473938081019e-01       1.229870255289e+03 
       1.523331260002e-01       1.142937936391e+03 
       1.574340659559e-01       1.059573608191e+03 
       1.627030088991e-01       9.847123806070e+02 
       1.681463694064e-01       9.216772560071e+02 
       1.737706069204e-01       8.712209494732e+02 
       1.795822396704e-01       8.314095825314e+02 
       1.855878621945e-01       7.981778398148e+02 
       1.917941673534e-01       7.662717998473e+02 
       1.982079737230e-01       7.313157404645e+02 
       2.048362592530e-01       6.907581518761e+02 
       2.116862020898e-01       6.452022044796e+02 
       2.187652294967e-01       5.982409817065e+02 
       2.260810758546e-01       5.545327564800e+02 
       2.336418508264e-01       5.172814954465e+02 
       2.414561189104e-01       4.869563966969e+02 
       2.495329918233e-01       4.619157139477e+02 
       2.578822354557e-01       4.390395550082e+02 
       2.665143935592e-01       4.150679405030e+02 
       2.754409308893e-01       3.887705750239e+02 
       2.846743992751e-01       3.615343408909e+02 
       2.942286310874e-01       3.358593142151e+02 
       3.041189658879e-01       3.136672910723e+02 
       3.143625177869e-01       2.949693178041e+02 
       3.249784933541e-01       2.778506829158e+02 
       3.359885730352e-01       2.606037669412e+02 
       3.474173732367e-01       2.428867101898e+02 
       3.592930120050e-01       2.256924873072e+02 
       3.716478092280e-01       2.102476444039e+02 
       3.845191635520e-01       1.964735952880e+02 
       3.979506643152e-01       1.834990622045e+02 
       4.119935202220e-01       1.706029386893e+02 
       4.267084211865e-01       1.581892542550e+02 
       4.421680021980e-01       1.466856586411e+02 
       4.584601590400e-01       1.360213591771e+02 
       4.756925937971e-01       1.258153432398e+02 
       4.939991762347e-01       1.159483122616e+02 
       5.135490555607e-01       1.066276529529e+02 
       5.345600601011e-01       9.783646252570e+01 
       5.573190060686e-01       8.933468464905e+01 
       5.822135686932e-01       8.118331433261e+01 
       6.097843686232e-01       7.334400320103e+01 
       6.408142440940e-01       6.571107034951e+01 
       6.764900848942e-01       5.824964468040e+01 
       7.187162092906e-01       5.086138492565e+01 
       7.707689061013e-01       4.344167298569e+01 
       8.387755061484e-01       3.584421979744e+01 
       9.352162795220e-01       2.791992748420e+01 
       1.085948402021e+00       1.972997764045e+01 
       1.328422345374e+00       1.226573006588e+01 
       1.667962405325e+00       7.107016351276e+00 
       2.099736228690e+00       4.056717062389e+00 
       2.643410801745e+00       2.296993496438e+00 
       3.327857031779e+00       1.291269514577e+00 
       4.189523784124e+00       7.211538384161e-01 
       5.274297955150e+00       4.003659834214e-01 
       6.639947725113e+00       2.210577512567e-01 
       8.359198924129e+00       1.214486548506e-01 
       1.052360794783e+01       6.641235622233e-02 
