# Matter power spectrum P(k) at redshift z=0
# for k=2.04025e-07 to 10.236 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.040247748629e-07       9.748007221402e-01 
       2.568519737105e-07       1.221759829957e+00 
       3.233574767737e-07       1.531284341052e+00 
       4.070829446040e-07       1.919224772539e+00 
       5.124870636700e-07       2.405447260862e+00 
       6.451829876700e-07       3.014850891038e+00 
       8.122372584350e-07       3.778642758060e+00 
       1.022546125050e-06       4.735936055047e+00 
       1.287309301557e-06       5.935753022991e+00 
       1.620626392569e-06       7.439535328475e+00 
       2.040247748629e-06       9.324290415048e+00 
       2.568519737105e-06       1.168653493783e+01 
       3.233574767737e-06       1.464723719267e+01 
       4.070829446040e-06       1.835801157882e+01 
       5.124870636700e-06       2.300888219755e+01 
       6.451829876700e-06       2.883801292739e+01 
       8.122372584350e-06       3.614390179730e+01 
       1.022546125050e-05       4.530066323119e+01 
       1.287309301557e-05       5.677717898246e+01 
       1.620626392569e-05       7.116109495677e+01 
       2.040247748629e-05       8.918888578940e+01 
       2.568519737105e-05       1.117835129099e+02 
       3.233574767737e-05       1.401015770597e+02 
       4.070829446040e-05       1.755923253877e+02 
       5.124870636700e-05       2.200714269291e+02 
       6.451829876700e-05       2.758130812120e+02 
       8.122372584350e-05       3.456647563396e+02 
       1.022546125050e-04       4.331896077397e+02 
       1.287309301557e-04       5.428422648110e+02 
       1.620626392569e-04       6.801838963138e+02 
       2.040247748629e-04       8.521417257644e+02 
       2.568519737105e-04       1.067315560270e+03 
       3.233574767737e-04       1.336328210180e+03 
       4.070829446040e-04       1.672206946604e+03 
       5.124870636700e-04       2.090769932502e+03 
       6.451829876700e-04       2.610976884651e+03 
       8.122372584350e-04       3.255179527916e+03 
       1.022546125050e-03       4.049129733586e+03 
       1.287309301557e-03       5.021431288001e+03 
       1.620626392569e-03       6.202047731216e+03 
       2.040247748629e-03       7.619561962063e+03 
       2.568519737105e-03       9.296596935288e+03 
       3.233574767737e-03       1.124304365393e+04 
       4.070829446040e-03       1.344699537879e+04 
       5.124870636700e-03       1.586318311612e+04 
       6.451829876700e-03       1.840002572739e+04 
