# Matter power spectrum P(k) at redshift z=2
# for k=2.07848e-07 to 10.4277 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.078479058040e-07       2.105764485906e-01 
       2.616650104049e-07       2.626695902882e-01 
       3.294167309761e-07       3.276497162404e-01 
       4.147110936960e-07       4.087048539375e-01 
       5.220903344068e-07       5.098116959041e-01 
       6.572727892369e-07       6.359307027384e-01 
       8.274574168511e-07       7.932494706326e-01 
       1.041707169251e-06       9.894863041398e-01 
       1.311431627019e-06       1.234268886840e+00 
       1.650994601085e-06       1.539606629328e+00 
       2.078479058040e-06       1.920479864579e+00 
       2.616650104049e-06       2.395574796922e+00 
       3.294167309761e-06       2.988200260827e+00 
       4.147110936960e-06       3.727431252701e+00 
       5.220903344068e-06       4.649535326309e+00 
       6.572727892369e-06       5.799751800068e+00 
       8.274574168511e-06       7.234510996998e+00 
       1.041707169251e-05       9.024202266096e+00 
       1.311431627019e-05       1.125662634192e+01 
       1.650994601085e-05       1.404130087548e+01 
       2.078479058040e-05       1.751482940987e+01 
       2.616650104049e-05       2.184759515787e+01 
       3.294167309761e-05       2.725210407527e+01 
       4.147110936960e-05       3.399337872269e+01 
       5.220903344068e-05       4.240189746102e+01 
       6.572727892369e-05       5.288968337353e+01 
       8.274574168511e-05       6.597027244319e+01 
       1.041707169251e-04       8.228342299475e+01 
       1.311431627019e-04       1.026255484344e+02 
       1.650994601085e-04       1.279869180418e+02 
       2.078479058040e-04       1.595965861458e+02 
       2.616650104049e-04       1.989756096493e+02 
       3.294167309761e-04       2.479981099579e+02 
       4.147110936960e-04       3.089577078670e+02 
       5.220903344068e-04       3.846333812635e+02 
       6.572727892369e-04       4.783439250966e+02 
       8.274574168511e-04       5.939754298248e+02 
       1.041707169251e-03       7.359642173494e+02 
       1.311431627019e-03       9.092142880335e+02 
       1.650994601085e-03       1.118894548729e+03 
       2.078479058040e-03       1.369979982182e+03 
       2.616650104049e-03       1.666426788439e+03 
       3.294167309761e-03       2.010026085655e+03 
       4.147110936960e-03       2.398831291464e+03 
       5.220903344068e-03       2.825064456180e+03 
       6.572727892369e-03       3.272643193207e+03 
       8.274574168511e-03       3.714556533904e+03 
       1.041707169251e-02       4.110396769511e+03 
       1.311431627019e-02       4.405251368193e+03 
       1.650994601078e-02       4.532859858593e+03 
       2.078479025913e-02       4.429381041421e+03 
       2.616629468228e-02       4.066346866657e+03 
       3.291679992735e-02       3.501936860411e+03 
       4.074139523625e-02       2.935572193844e+03 
       4.711358641882e-02       2.605824511412e+03 
       5.178034109988e-02       2.428489371516e+03 
       5.566486697202e-02       2.308095373468e+03 
       5.915039650361e-02       2.211549684279e+03 
       6.241063325482e-02       2.124767949430e+03 
       6.553870113187e-02       2.040714198167e+03 
       6.859095231373e-02       1.955755692495e+03 
       7.160465927657e-02       1.868279339955e+03 
       7.460623495853e-02       1.778046127784e+03 
       7.761547502277e-02       1.685807872676e+03 
       8.064793009395e-02       1.593013643735e+03 
       8.371631845426e-02       1.501540390213e+03 
       8.683141088703e-02       1.413430793542e+03 
       9.000260820544e-02       1.330642450147e+03 
       9.323833121834e-02       1.254821388464e+03 
       9.654629154374e-02       1.187114987272e+03 
       9.993368406516e-02       1.128035953472e+03 
       1.034073262747e-01       1.077384100909e+03 
       1.069737606393e-01       1.034232154861e+03 
       1.106393306122e-01       9.969840328668e+02 
       1.144102374767e-01       9.635188940698e+02 
       1.182925830199e-01       9.314333805035e+02 
       1.222924016105e-01       8.983804826282e+02 
       1.264156843174e-01       8.624712009909e+02 
       1.306683970840e-01       8.226619964519e+02 
       1.350564945567e-01       7.790182715875e+02 
       1.395859308924e-01       7.327464096721e+02 
       1.442626686872e-01       6.859414400227e+02 
       1.490926870520e-01       6.410880664946e+02 
       1.540819897861e-01       6.004426104735e+02 
       1.592366145517e-01       5.654636905954e+02 
       1.645626439270e-01       5.364390413430e+02 
       1.700662191916e-01       5.124011386309e+02 
       1.757535576903e-01       4.913730673972e+02 
       1.816309746097e-01       4.709354003491e+02 
       1.877049100017e-01       4.490093245508e+02 
       1.939819618879e-01       4.246062632634e+02 
       2.004689262961e-01       3.981987396481e+02 
       2.071728451134e-01       3.714700658716e+02 
       2.141010626977e-01       3.465115799130e+02 
       2.212612922932e-01       3.248522132367e+02 
       2.286616934392e-01       3.067907346345e+02 
       2.363109617851e-01       2.913341324777e+02 
       2.442184330285e-01       2.767734433658e+02 
       2.523942031142e-01       2.616392519642e+02 
       2.608492673976e-01       2.455159049759e+02 
       2.695956822296e-01       2.291725916418e+02 
       2.786467534169e-01       2.138956466653e+02 
       2.880172573307e-01       2.005180722881e+02 
       2.977237021845e-01       1.888699842257e+02 
       3.077846393274e-01       1.780305808366e+02 
       3.182210375338e-01       1.671488475472e+02 
       3.290567375114e-01       1.561266483874e+02 
       3.403190096878e-01       1.455441497583e+02 
       3.520392464604e-01       1.359445854722e+02 
       3.642538315662e-01       1.272639486254e+02 
       3.770052457064e-01       1.189988893630e+02 
       3.903434916099e-01       1.108462168696e+02 
       4.043279575103e-01       1.029890514332e+02 
       4.190298923448e-01       9.569834533775e+01 
       4.345357503516e-01       8.889660115146e+01 
       4.509517969974e-01       8.233572092792e+01 
       4.684105877421e-01       7.600311435918e+01 
       4.870803014011e-01       7.001900850398e+01 
       5.071785559492e-01       6.431939187203e+01 
       5.289935065006e-01       5.880219658841e+01 
       5.529172460975e-01       5.349690413629e+01 
       5.795009540093e-01       4.836456422103e+01 
       6.095505626859e-01       4.334615709810e+01 
       6.443026686269e-01       3.841368145298e+01 
       6.857708616632e-01       3.349591959236e+01 
       7.374824674737e-01       2.851723772518e+01 
       8.061703385193e-01       2.337216619736e+01 
       9.057567489508e-01       1.796334075708e+01 
       1.064277943016e+00       1.241296567015e+01 
       1.314390404397e+00       7.588249937651e+00 
       1.652708279538e+00       4.405055197915e+00 
       2.080603163539e+00       2.526303007041e+00 
       2.619324088913e+00       1.436641650874e+00 
       3.297533657211e+00       8.107827396495e-01 
       4.151348917310e+00       4.544234387281e-01 
       5.226238645225e+00       2.530970075641e-01 
       6.579444638575e+00       1.401591470164e-01 
       8.283030050995e+00       7.721003473637e-02 
       1.042771701785e+01       4.232807633775e-02 
