# Matter power spectrum P(k) at redshift z=0
# for k=9.7791e-06 to 12.3247 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.779103559728e-06       4.923204682955e+01 
       1.231116197591e-05       6.176422821761e+01 
       1.549883466018e-05       7.748644177326e+01 
       1.951187680690e-05       9.721060501124e+01 
       2.456399754401e-05       1.219552134620e+02 
       3.092424072340e-05       1.529977819281e+02 
       3.893131248713e-05       1.919405937745e+02 
       4.901161860455e-05       2.407929213273e+02 
       6.170197213443e-05       3.020737146146e+02 
       7.767818067785e-05       3.789396533220e+02 
       9.779103559728e-05       4.753440286446e+02 
       1.231116197591e-04       5.962328020259e+02 
       1.549883466018e-04       7.477841485213e+02 
       1.951187680690e-04       9.376967240718e+02 
       2.456399754401e-04       1.175528427677e+03 
       3.092424072340e-04       1.473080177431e+03 
       3.893131248713e-04       1.844806936717e+03 
       4.901161860455e-04       2.308222026689e+03 
       6.170197213443e-04       2.884243577504e+03 
       7.767818067785e-04       3.597406409756e+03 
       9.779103559728e-04       4.475774964118e+03 
       1.231116197591e-03       5.550189879333e+03 
       1.549883466018e-03       6.852314619026e+03 
       1.951187680690e-03       8.411376314867e+03 
       2.456399754401e-03       1.024863171915e+04 
       3.092424072340e-03       1.236933506826e+04 
       3.893131248713e-03       1.475250615181e+04 
       4.901161860455e-03       1.733732755165e+04 
       6.170197213443e-03       2.000805932155e+04 
       7.767818067785e-03       2.258142704449e+04 
       9.779103559728e-03       2.478931953827e+04 
       1.231116197591e-02       2.627387923323e+04 
       1.549883466018e-02       2.662068706217e+04 
       1.951187673192e-02       2.543764059108e+04 
       2.456392882201e-02       2.258851350109e+04 
       3.091317691761e-02       1.852565119945e+04 
       3.851014305571e-02       1.457334291913e+04 
       4.518189603355e-02       1.234153741430e+04 
       4.998041925116e-02       1.132467718554e+04 
       5.389411612031e-02       1.072928556460e+04 
       5.736821142429e-02       1.029567578967e+04 
       6.059751731588e-02       9.919408964182e+03 
       6.368361603397e-02       9.549406576348e+03 
       6.668677043939e-02       9.160090327287e+03 
       6.964624942897e-02       8.739253456340e+03 
       7.258955370954e-02       8.285553048556e+03 
       7.553709408115e-02       7.804605042433e+03 
       7.850477219999e-02       7.306921658802e+03 
       8.150550099770e-02       6.807375470429e+03 
       8.455014874136e-02       6.321506026748e+03 
       8.764815082653e-02       5.864389731404e+03 
       9.080792044841e-02       5.449469377244e+03 
       9.403713240712e-02       5.086114639592e+03 
       9.734292399464e-02       4.780029928450e+03 
       1.007320399796e-01       4.531320422756e+03 
       1.042109388587e-01       4.335596957813e+03 
       1.077858716173e-01       4.183625355394e+03 
       1.114629405650e-01       4.061936021822e+03 
       1.152481434836e-01       3.954614897418e+03 
       1.191474068086e-01       3.844505131953e+03 
       1.231666105765e-01       3.715702803768e+03 
       1.273116072086e-01       3.557689802500e+03 
       1.315882357640e-01       3.367181027861e+03 
       1.360023330016e-01       3.149296939189e+03 
       1.405597424014e-01       2.917210115314e+03 
       1.452663221652e-01       2.688118939180e+03 
       1.501279531433e-01       2.479642130127e+03 
       1.551505475789e-01       2.304651504254e+03 
       1.603400595328e-01       2.168812844029e+03 
       1.657024978315e-01       2.068964725325e+03 
       1.712439423680e-01       1.993930885130e+03 
       1.769705645753e-01       1.928131146942e+03 
       1.828886528903e-01       1.855141895113e+03 
       1.890046440247e-01       1.762510304593e+03 
       1.953251608737e-01       1.648915206617e+03 
       2.018570579205e-01       1.524211453491e+03 
       2.086074750489e-01       1.403780722709e+03 
       2.155839007641e-01       1.300183925533e+03 
       2.227942459589e-01       1.219282515236e+03 
       2.302469295615e-01       1.158512860424e+03 
       2.379509776857e-01       1.107787730320e+03 
       2.459161382912e-01       1.054385489890e+03 
       2.541530138875e-01       9.914158903260e+02 
       2.626732155160e-01       9.207021285052e+02 
       2.714895421714e-01       8.508865229607e+02 
       2.806161910503e-01       7.911102982866e+02 
       2.900690056397e-01       7.436332731896e+02 
       2.998657708185e-01       7.032582798244e+02 
       3.100265670465e-01       6.628340350453e+02 
       3.205741996417e-01       6.186051792511e+02 
       3.315347245308e-01       5.734623347110e+02 
       3.429380993341e-01       5.325833736497e+02 
       3.548189991765e-01       4.978929648568e+02 
       3.672178516843e-01       4.663891719611e+02 
       3.801821675617e-01       4.345551705859e+02 
       3.937682756501e-01       4.025378525458e+02 
       4.080436205384e-01       3.727919409884e+02 
       4.230898568010e-01       3.459689674585e+02 
       4.390070943108e-01       3.206235291171e+02 
       4.559198448828e-01       2.955131358047e+02 
       4.739855487089e-01       2.716078189591e+02 
       4.934071278893e-01       2.494705365842e+02 
       5.144520383099e-01       2.279463479251e+02 
       5.374822148438e-01       2.071489408768e+02 
       5.630030993417e-01       1.872770926822e+02 
       5.917478509960e-01       1.678297641130e+02 
       6.248303901709e-01       1.488448394502e+02 
       6.640426294396e-01       1.299849932935e+02 
       7.124773372505e-01       1.110309786938e+02 
       7.759398723436e-01       9.158176845936e+01 
       8.662898765166e-01       7.124868163639e+01 
       1.008008228522e+00       5.023496803348e+01 
       1.235377614377e+00       3.120250652181e+01 
       1.551651363692e+00       1.813824474048e+01 
       1.953333905931e+00       1.039727594149e+01 
       2.459101340402e+00       5.913270876859e+00 
       3.095825167382e+00       3.339311870839e+00 
       3.897412973688e+00       1.873686680401e+00 
       4.906552232833e+00       1.045184069658e+00 
       6.176983290209e+00       5.799187969438e-01 
       7.776361232271e+00       3.201626427546e-01 
       9.789858766598e+00       1.759561504840e-01 
       1.232470197915e+01       9.629230724158e-02 
