# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05236e-05 to 10.5343 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052357873466e-05       6.534515881432e+00 
       1.324840069208e-05       8.151037219742e+00 
       1.667874829690e-05       1.016744912395e+01 
       2.099730006788e-05       1.268266834186e+01 
       2.643403463452e-05       1.582007250359e+01 
       3.327847793765e-05       1.973354129769e+01 
       4.189512154154e-05       2.461498484165e+01 
       5.274283313884e-05       3.070371492495e+01 
       6.639929292851e-05       3.829810028663e+01 
       8.359175719287e-05       4.777003198168e+01 
       1.052357873466e-04       5.958283622718e+01 
       1.324840069208e-04       7.431333994396e+01 
       1.667874829690e-04       9.267887385324e+01 
       2.099730006788e-04       1.155699231302e+02 
       2.643403463452e-04       1.440888809497e+02 
       3.327847793765e-04       1.795946447201e+02 
       4.189512154154e-04       2.237513342810e+02 
       5.274283313884e-04       2.785768057531e+02 
       6.639929292851e-04       3.464827856616e+02 
       8.359175719287e-04       4.302942554380e+02 
       1.052357873466e-03       5.332337037845e+02 
       1.324840069208e-03       6.588561461178e+02 
       1.667874829690e-03       8.108938858307e+02 
       2.099730006788e-03       9.929655497286e+02 
       2.643403463452e-03       1.207969772237e+03 
       3.327847793765e-03       1.457220782953e+03 
       4.189512154154e-03       1.739328760590e+03 
       5.274283313884e-03       2.047715060608e+03 
       6.639929292851e-03       2.372121325955e+03 
       8.359175719287e-03       2.692175796380e+03 
       1.052357873466e-02       2.977967038470e+03 
       1.324840069208e-02       3.188880412940e+03 
       1.667874829686e-02       3.275374081492e+03 
       2.099729986975e-02       3.189115073598e+03 
       2.643389018479e-02       2.907832443738e+03 
       3.325917515569e-02       2.474771546632e+03 
       4.127283315630e-02       2.038952923014e+03 
       4.797233441053e-02       1.786294957643e+03 
       5.284148182949e-02       1.657762425069e+03 
       5.686588093334e-02       1.574818559648e+03 
       6.046339184547e-02       1.510586957610e+03 
       6.382100721809e-02       1.453792313814e+03 
       6.703799566073e-02       1.398802220932e+03 
       7.017400649415e-02       1.342652383806e+03 
       7.326828412358e-02       1.283962071794e+03 
       7.634852182797e-02       1.222439712852e+03 
       7.943540256050e-02       1.158587524779e+03 
       8.254512587267e-02       1.093493577183e+03 
       8.569090696263e-02       1.028620339938e+03 
       8.888391269163e-02       9.656105048337e+02 
       9.213387095596e-02       9.060845242780e+02 
       9.544948128751e-02       8.514570399042e+02 
       9.883869950103e-02       8.027862369127e+02 
       1.023089396941e-01       7.606503708312e+02 
       1.058672203345e-01       7.250835855130e+02 
       1.095202714878e-01       6.955498709512e+02 
       1.132746143906e-01       6.709750314436e+02 
       1.171366209350e-01       6.498243509980e+02 
       1.211125583182e-01       6.302546737258e+02 
       1.252086226028e-01       6.103499199967e+02 
       1.294309639513e-01       5.884279875477e+02 
       1.337857056334e-01       5.633837962929e+02 
       1.382789584745e-01       5.349504011334e+02 
       1.429168321173e-01       5.038146122376e+02 
       1.477054442812e-01       4.714715578918e+02 
       1.526509290763e-01       4.398733545738e+02 
       1.577594453548e-01       4.109474610702e+02 
       1.630371860271e-01       3.861138997700e+02 
       1.684903892445e-01       3.659147901979e+02 
       1.741253523272e-01       3.498911436941e+02 
       1.799484493059e-01       3.366786001669e+02 
       1.859661529331e-01       3.244133246003e+02 
       1.921850620204e-01       3.112954442694e+02 
       1.986119349574e-01       2.960262248501e+02 
       2.052537302843e-01       2.786023548918e+02 
       2.121176552213e-01       2.602669681154e+02 
       2.192112231184e-01       2.427916184792e+02 
       2.265423208873e-01       2.275681784515e+02 
       2.341192876258e-01       2.151186027728e+02 
       2.419510058656e-01       2.050169868432e+02 
       2.500470071807e-01       1.960079800072e+02 
       2.584175943157e-01       1.866638545719e+02 
       2.670739825654e-01       1.763122785401e+02 
       2.760284638907e-01       1.653070305154e+02 
       2.852945982650e-01       1.546786449417e+02 
       2.948874380687e-01       1.454170967066e+02 
       3.048237931106e-01       1.376621985060e+02 
       3.151225461974e-01       1.307160517322e+02 
       3.258050323173e-01       1.237676124191e+02 
       3.368954987725e-01       1.164721999308e+02 
       3.484216694515e-01       1.092469677926e+02 
       3.604154445794e-01       1.026695056853e+02 
       3.729137787822e-01       9.687451503820e+01 
       3.859597967861e-01       9.145909305441e+01 
       3.996042301142e-01       8.604263609974e+01 
       4.139072938664e-01       8.070792812567e+01 
       4.289411768300e-01       7.573503257454e+01 
       4.447934021248e-01       7.114380778145e+01 
       4.615714489659e-01       6.674291111044e+01 
       4.794092438332e-01       6.242228184916e+01 
       4.984764956389e-01       5.830316012632e+01 
       5.189924871084e-01       5.441086578512e+01 
       5.412470879120e-01       5.060872446874e+01 
       5.656339338973e-01       4.692024977136e+01 
       5.927050414400e-01       4.334324917629e+01 
       6.232652057229e-01       3.981022337002e+01 
       6.585448393804e-01       3.631110973118e+01 
       7.005385678608e-01       3.277988526096e+01 
       7.527216094123e-01       2.915498652180e+01 
       8.216872850286e-01       2.533391192661e+01 
       9.210136391474e-01       2.119103298944e+01 
       1.078334437766e+00       1.669518233096e+01 
       1.328271624386e+00       1.235570050443e+01 
       1.669613989345e+00       9.023037405018e+00 
       2.101872060108e+00       6.651699445515e+00 
       2.646099978986e+00       4.926208890048e+00 
       3.331242505608e+00       3.637970766971e+00 
       4.193785843159e+00       2.659624198702e+00 
       5.279663569576e+00       1.912490698651e+00 
       6.646702633463e+00       1.345736739921e+00 
       8.367702849906e+00       9.233265026745e-01 
       1.053431375609e+01       6.164999521972e-01 
