# Matter power spectrum P(k) at redshift z=1.5
# for k=8.66429e-06 to 10.9221 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.664290113258e-06       2.615462491545e+01 
       1.090769499874e-05       3.262478289524e+01 
       1.373197441801e-05       4.069546217895e+01 
       1.728753154894e-05       5.076256308095e+01 
       2.176371277415e-05       6.331982237648e+01 
       2.739889106637e-05       7.898299951270e+01 
       3.449316021844e-05       9.851989546040e+01 
       4.342431593208e-05       1.228877511068e+02 
       5.466797481667e-05       1.532795786228e+02 
       6.882290270803e-05       1.911814762144e+02 
       8.664290113258e-05       2.384431720926e+02 
       1.090769499874e-04       2.973640902644e+02 
       1.373197441801e-04       3.707970325018e+02 
       1.728753154894e-04       4.622703794337e+02 
       2.176371277415e-04       5.761270324550e+02 
       2.739889106637e-04       7.176727799564e+02 
       3.449316021844e-04       8.933170149325e+02 
       4.342431593208e-04       1.110674289265e+03 
       5.466797481667e-04       1.378579480824e+03 
       6.882290270803e-04       1.706962700623e+03 
       8.664290113258e-04       2.106538390702e+03 
       1.090769499874e-03       2.588233108866e+03 
       1.373197441801e-03       3.162076641924e+03 
       1.728753154894e-03       3.835105785650e+03 
       2.176371277415e-03       4.608513699117e+03 
       2.739889106637e-03       5.474071979258e+03 
       3.449316021844e-03       6.410129224224e+03 
       4.342431593208e-03       7.377066073133e+03 
       5.466797481667e-03       8.313589473910e+03 
       6.882290270803e-03       9.134551724207e+03 
       8.664290113258e-03       9.729849061441e+03 
       1.090769499874e-02       9.969835706618e+03 
       1.373197441801e-02       9.718467557293e+03 
       1.728753153389e-02       8.873510878358e+03 
       2.176369274071e-02       7.448264754727e+03 
       2.739451768131e-02       5.682936376231e+03 
       3.427665703501e-02       4.089996030455e+03 
       4.082403536483e-02       3.223506616986e+03 
       4.551044261461e-02       2.888217560940e+03 
       4.924568186462e-02       2.722294335917e+03 
       5.252120339713e-02       2.613680417538e+03 
       5.554490087470e-02       2.521758949537e+03 
       5.842198911154e-02       2.427955170457e+03 
       6.121357293711e-02       2.323315148745e+03 
       6.395884514871e-02       2.204420097265e+03 
       6.668491446638e-02       2.071541080032e+03 
       6.941169697191e-02       1.927658218713e+03 
       7.215457599631e-02       1.777544707238e+03 
       7.492595150171e-02       1.626999903879e+03 
       7.773619337930e-02       1.481988758044e+03 
       8.059425462849e-02       1.347997139272e+03 
       8.350808042591e-02       1.229438810618e+03 
       8.648488938503e-02       1.129138475724e+03 
       8.953137181022e-02       1.048412955472e+03 
       9.265383230151e-02       9.868949488337e+02 
       9.585829399096e-02       9.426472684479e+02 
       9.915057566407e-02       9.123520464548e+02 
       1.025363493026e-01       8.914311432656e+02 
       1.060211832353e-01       8.744846317785e+02 
       1.096105745656e-01       8.557629678568e+02 
       1.133099735507e-01       8.301491682399e+02 
       1.171248019473e-01       7.941410173319e+02 
       1.210604669002e-01       7.468617157519e+02 
       1.251223716578e-01       6.903779991348e+02 
       1.293159242064e-01       6.292397442973e+02 
       1.336465447873e-01       5.692441583498e+02 
       1.381196731838e-01       5.159185951151e+02 
       1.427407766104e-01       4.731055148674e+02 
       1.475153590084e-01       4.422232908009e+02 
       1.524489725308e-01       4.220817366270e+02 
       1.575472319849e-01       4.091560617604e+02 
       1.628158329958e-01       3.985223032616e+02 
       1.682605746459e-01       3.852787659788e+02 
       1.738873873456e-01       3.657493368409e+02 
       1.797023667028e-01       3.396343823526e+02 
       1.857118141778e-01       3.099746406429e+02 
       1.919222853568e-01       2.814308854000e+02 
       1.983406467514e-01       2.576983948328e+02 
       2.049741421487e-01       2.402691283196e+02 
       2.118304697094e-01       2.283496529751e+02 
       2.189178712568e-01       2.190966909024e+02 
       2.262452355385e-01       2.089204420622e+02 
       2.338222177041e-01       1.958259340460e+02 
       2.416593778541e-01       1.804451175441e+02 
       2.497683423316e-01       1.651549002029e+02 
       2.581619925038e-01       1.524211880388e+02 
       2.668546872067e-01       1.428775497571e+02 
       2.758625269199e-01       1.350919558827e+02 
       2.852036702763e-01       1.272114225479e+02 
       2.948987169412e-01       1.182458298576e+02 
       3.049711755854e-01       1.089178287360e+02 
       3.154480421732e-01       1.005996109735e+02 
       3.263605229100e-01       9.374963445447e+01 
       3.377449492142e-01       8.765296682435e+01 
       3.496439509577e-01       8.140546088815e+01 
       3.621079821113e-01       7.509030567213e+01 
       3.751973349459e-01       6.924364191845e+01 
       3.889848436051e-01       6.404737288972e+01 
       4.035595797940e-01       5.918798179448e+01 
       4.190320082601e-01       5.435883718826e+01 
       4.355413445423e-01       4.976984090999e+01 
       4.532663306058e-01       4.557096695440e+01 
       4.724414892419e-01       4.151018706277e+01 
       4.933824926422e-01       3.759553878415e+01 
       5.165273562057e-01       3.388609340749e+01 
       5.425065098809e-01       3.028103529387e+01 
       5.722686967435e-01       2.678185867684e+01 
       6.073222331596e-01       2.334297045728e+01 
       6.502330491018e-01       1.991738834015e+01 
       7.057376679230e-01       1.644260356216e+01 
       7.833748372437e-01       1.285592790317e+01 
       9.030849571819e-01       9.163076478730e+00 
       1.096906069356e+00       5.734579620213e+00 
       1.375153068290e+00       3.300423238989e+00 
       1.731044736385e+00       1.866161211186e+00 
       2.179255164424e+00       1.047573360208e+00 
       2.743519704275e+00       5.843087463832e-01 
       3.453886673470e+00       3.240147649561e-01 
       4.348185702689e+00       1.787199238582e-01 
       5.474041476315e+00       9.809338573793e-02 
       6.891409919748e+00       5.359588225370e-02 
       8.675771071062e+00       2.916090795919e-02 
       1.092214866827e+01       1.580519105903e-02 
