# Matter power spectrum P(k) at redshift z=1
# for k=2.0435e-07 to 10.256 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.043502794703e-07       4.616765047334e-01 
       2.572617597324e-07       5.758876606736e-01 
       3.238733668100e-07       7.183527734438e-01 
       4.077324116804e-07       8.960614060717e-01 
       5.133046942766e-07       1.117732223880e+00 
       6.462123236180e-07       1.394240745849e+00 
       8.135331156173e-07       1.739152914314e+00 
       1.024177512587e-06       2.169390660391e+00 
       1.289363096784e-06       2.706062118432e+00 
       1.623211967570e-06       3.375497221380e+00 
       2.043502794703e-06       4.210539480615e+00 
       2.572617597324e-06       5.252157324801e+00 
       3.238733668100e-06       6.551454047653e+00 
       4.077324116804e-06       8.172174956063e+00 
       5.133046942766e-06       1.019383469976e+01 
       6.462123236180e-06       1.271561815732e+01 
       8.135331156173e-06       1.586124614825e+01 
       1.024177512587e-05       1.978504447598e+01 
       1.289363096784e-05       2.467951362836e+01 
       1.623211967570e-05       3.078476964981e+01 
       2.043502794703e-05       3.840031769922e+01 
       2.572617597324e-05       4.789973257466e+01 
       3.238733668100e-05       5.974895985741e+01 
       4.077324116804e-05       7.452912256415e+01 
       5.133046942766e-05       9.296492652038e+01 
       6.462123236180e-05       1.159600075103e+02 
       8.135331156173e-05       1.446408547428e+02 
       1.024177512587e-04       1.804112703319e+02 
       1.289363096784e-04       2.250196551946e+02 
       1.623211967570e-04       2.806416830945e+02 
       2.043502794703e-04       3.499810016896e+02 
       2.572617597324e-04       4.363902336071e+02 
       3.238733668100e-04       5.440133355979e+02 
       4.077324116804e-04       6.779477725816e+02 
       5.133046942766e-04       8.444205681493e+02 
       6.462123236180e-04       1.050966444678e+03 
       8.135331156173e-04       1.306590145418e+03 
       1.024177512587e-03       1.621885725291e+03 
       1.289363096784e-03       2.009051746298e+03 
       1.623211967570e-03       2.481656397547e+03 
       2.043502794703e-03       3.053956338446e+03 
       2.572617597324e-03       3.739621186293e+03 
       3.238733668100e-03       4.549629373766e+03 
       4.077324116804e-03       5.475767080601e+03 
       5.133046942766e-03       6.532078864675e+03 
       6.462123236180e-03       7.685910579603e+03 
       8.135331156173e-03       8.887558338382e+03 
       1.024177512587e-02       1.005220221529e+04 
       1.289363096784e-02       1.105236547399e+04 
       1.623211967375e-02       1.172018459230e+04 
       2.043502370022e-02       1.187690261689e+04 
       2.572479330185e-02       1.141319434024e+04 
       3.229174677410e-02       1.042780367354e+04 
       3.914262781757e-02       9.416486251626e+03 
       4.415642462575e-02       8.809446779446e+03 
       4.802583648118e-02       8.415598319816e+03 
       5.135986601728e-02       8.111954274247e+03 
       5.440764247951e-02       7.849643224535e+03 
       5.729026687363e-02       7.604998616830e+03 
       6.007607634428e-02       7.365121085850e+03 
       6.280798568690e-02       7.122894069032e+03 
       6.551519473217e-02       6.874927556951e+03 
       6.821887136923e-02       6.620543450198e+03 
       7.093518341617e-02       6.361146244881e+03 
       7.367703840014e-02       6.099713288237e+03 
       7.645514119563e-02       5.840296708174e+03 
       7.927866766623e-02       5.587501002421e+03 
       8.215571044342e-02       5.345940225277e+03 
       8.509358337981e-02       5.119701947105e+03 
       8.809903497311e-02       4.911855986519e+03 
       9.117840120125e-02       4.724048400481e+03 
       9.433771684922e-02       4.556220231097e+03 
       9.758279766618e-02       4.406491506546e+03 
       1.009193015620e-01       4.271249057722e+03 
       1.043527744560e-01       4.145477601564e+03 
       1.078886847220e-01       4.023359290734e+03 
       1.115324490831e-01       3.899124250844e+03 
       1.152894520888e-01       3.768062980560e+03 
       1.191650608274e-01       3.627516087029e+03 
       1.231646362052e-01       3.477580530172e+03 
       1.272935419161e-01       3.321266613371e+03 
       1.315571520825e-01       3.163947763534e+03 
       1.359608584626e-01       3.012148588138e+03 
       1.405100780614e-01       2.871941498399e+03 
       1.452102619488e-01       2.747366333385e+03 
       1.500669060645e-01       2.639301256525e+03 
       1.550855647769e-01       2.545119585800e+03 
       1.602718679532e-01       2.459324260593e+03 
       1.656315422906e-01       2.375152379311e+03 
       1.711704376587e-01       2.286823784830e+03 
       1.768945592106e-01       2.191693861090e+03 
       1.828101060351e-01       2.091322488530e+03 
       1.889235171654e-01       1.990759094437e+03 
       1.952415258232e-01       1.896202624173e+03 
       2.017712228810e-01       1.812111750478e+03 
       2.085201306857e-01       1.739169521916e+03 
       2.154962886081e-01       1.674101666030e+03 
       2.227083519958e-01       1.611520574998e+03 
       2.301657066340e-01       1.546971533210e+03 
       2.378786013854e-01       1.479470677253e+03 
       2.458583024363e-01       1.411792211905e+03 
       2.541172735777e-01       1.348182742849e+03 
       2.626693882687e-01       1.291166453664e+03 
       2.715301809875e-01       1.239842922320e+03 
       2.807171477192e-01       1.190927826156e+03 
       2.902501085939e-01       1.141659320247e+03 
       3.001516499999e-01       1.092038521883e+03 
       3.104476694545e-01       1.044297834564e+03 
       3.211680548473e-01       1.000227284139e+03 
       3.323475415182e-01       9.592950615452e+02 
       3.440268077464e-01       9.195650228772e+02 
       3.562538943883e-01       8.801284926006e+02 
       3.690860721268e-01       8.418825166010e+02 
       3.825923375469e-01       8.057570684094e+02 
       3.968568097486e-01       7.712203186227e+02 
       4.119834446843e-01       7.373152743364e+02 
       4.281027250411e-01       7.041559451099e+02 
       4.453813944039e-01       6.721503790306e+02 
       4.640370317944e-01       6.408556336602e+02 
       4.843606034442e-01       6.098836806335e+02 
       5.067527166573e-01       5.793021971824e+02 
       5.317845646495e-01       5.487310296499e+02 
       5.603059133200e-01       5.178014380360e+02 
       5.936486825381e-01       4.860554887004e+02 
       6.340394634926e-01       4.527314185533e+02 
       6.855043584389e-01       4.166774077739e+02 
       7.559920327829e-01       3.760321552264e+02 
       8.621711562592e-01       3.280575745071e+02 
       1.034245910683e+00       2.712838802420e+02 
       1.291516510766e+00       2.130539768794e+02 
       1.625472376632e+00       1.622463610476e+02 
       2.046344394584e+00       1.194628412217e+02 
       2.576194953310e+00       8.450921594579e+01 
       3.243237292456e+00       5.741563318881e+01 
       4.082993843952e+00       3.764651105819e+01 
       5.140184706350e+00       2.398373380039e+01 
       6.471109148140e+00       1.494228628722e+01 
       8.146643749087e+00       9.154070835951e+00 
       1.025601683656e+01       5.538745062265e+00 
