# Matter power spectrum P(k) at redshift z=1
# for k=1.05392e-05 to 10.5538 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053921739941e-05       1.468258794100e+01 
       1.326808860454e-05       1.831477099192e+01 
       1.670353391019e-05       2.284546743806e+01 
       2.102850330630e-05       2.849691749646e+01 
       2.647331718430e-05       3.554629309406e+01 
       3.332793173780e-05       4.433928946069e+01 
       4.195738018726e-05       5.530695743848e+01 
       5.282121213005e-05       6.898674539605e+01 
       6.649796623230e-05       8.604849621695e+01 
       8.371597952247e-05       1.073267234008e+02 
       1.053921739941e-04       1.338603077531e+02 
       1.326808860454e-04       1.669410617795e+02 
       1.670353391019e-04       2.081723941082e+02 
       2.102850330630e-04       2.595388343868e+02 
       2.647331718430e-04       3.234858410277e+02 
       3.332793173780e-04       4.030066308530e+02 
       4.195738018726e-04       5.017280300878e+02 
       5.282121213005e-04       6.239804558544e+02 
       6.649796623230e-04       7.748298283085e+02 
       8.371597952247e-04       9.600456472442e+02 
       1.053921739941e-03       1.185977897492e+03 
       1.326808860454e-03       1.459283340835e+03 
       1.670353391019e-03       1.786338410111e+03 
       2.102850330630e-03       2.172160604327e+03 
       2.647331718430e-03       2.618875639199e+03 
       3.332793173780e-03       3.123750471478e+03 
       4.195738018726e-03       3.676821522637e+03 
       5.282121213005e-03       4.258286461828e+03 
       6.649796623230e-03       4.832892222347e+03 
       8.371597952247e-03       5.360125062874e+03 
       1.053921739941e-02       5.778011156284e+03 
       1.326808860454e-02       6.014927743487e+03 
       1.670353391019e-02       5.994512069927e+03 
       2.102850329606e-02       5.653539199358e+03 
       2.647330142464e-02       4.980306092648e+03 
       3.332406065596e-02       4.069512953551e+03 
       4.174568757028e-02       3.161445394855e+03 
       4.999514032710e-02       2.586799369803e+03 
       5.591769943637e-02       2.326474797802e+03 
       6.059439924562e-02       2.176364844194e+03 
       6.467510185425e-02       2.066224301373e+03 
       6.843155307872e-02       1.971047857479e+03 
       7.199967467441e-02       1.879780190742e+03 
       7.545774663346e-02       1.787361347811e+03 
       7.885566840632e-02       1.691818590154e+03 
       8.222778816414e-02       1.593216958517e+03 
       8.559924150633e-02       1.492859736183e+03 
       8.898937910338e-02       1.392858745256e+03 
       9.241375452063e-02       1.295714783602e+03 
       9.588534295502e-02       1.203938779148e+03 
       9.941532288367e-02       1.119743506401e+03 
       1.030135962799e-01       1.044804412943e+03 
       1.066891455872e-01       9.800788422626e+02 
       1.104502849359e-01       9.257525336421e+02 
       1.143048406066e-01       8.811512461045e+02 
       1.182602828068e-01       8.448268535893e+02 
       1.223238230947e-01       8.146968294180e+02 
       1.265024870357e-01       7.881680270210e+02 
       1.308031686731e-01       7.624977173152e+02 
       1.352326714586e-01       7.351541675935e+02 
       1.397977390240e-01       7.041841863229e+02 
       1.445050783342e-01       6.687452299932e+02 
       1.493613772011e-01       6.292179092731e+02 
       1.543733177696e-01       5.872847047299e+02 
       1.595475873383e-01       5.453444111510e+02 
       1.648908877183e-01       5.060494447203e+02 
       1.704099442296e-01       4.715663605173e+02 
       1.761115153717e-01       4.430574736644e+02 
       1.820024041621e-01       4.204308741250e+02 
       1.880894721136e-01       4.024116940081e+02 
       1.943796568031e-01       3.868602506062e+02 
       2.008799939726e-01       3.713667899675e+02 
       2.075976451002e-01       3.540413404685e+02 
       2.145399313737e-01       3.342186683139e+02 
       2.217143750130e-01       3.126390556677e+02 
       2.291287489138e-01       2.910693448005e+02 
       2.367911356365e-01       2.714755732866e+02 
       2.447099968551e-01       2.550130709170e+02 
       2.528942545195e-01       2.415059751503e+02 
       2.613533851960e-01       2.298743827571e+02 
       2.700975293430e-01       2.188318715500e+02 
       2.791376176929e-01       2.073123488406e+02 
       2.884855174658e-01       1.950032755582e+02 
       2.981542018870e-01       1.826495649662e+02 
       3.081579474635e-01       1.712896781240e+02 
       3.185125647856e-01       1.614012377321e+02 
       3.292356703418e-01       1.528026974568e+02 
       3.403470091337e-01       1.447316526527e+02 
       3.518688409489e-01       1.365892066951e+02 
       3.638264072975e-01       1.284737210324e+02 
       3.762485016914e-01       1.207473415442e+02 
       3.891681737853e-01       1.137614976902e+02 
       4.026236089108e-01       1.073936455600e+02 
       4.166592402180e-01       1.012916590179e+02 
       4.313271733654e-01       9.530804560966e+01 
       4.466890372182e-01       8.961947264729e+01 
       4.628184244373e-01       8.432066544958e+01 
       4.798041633237e-01       7.931765291635e+01 
       4.977547841910e-01       7.450660605804e+01 
       5.168047404153e-01       6.990173697121e+01 
       5.371232716154e-01       6.551226518467e+01 
       5.589273585554e-01       6.131940655345e+01 
       5.825012208142e-01       5.726105052665e+01 
       6.082266678415e-01       5.334585463479e+01 
       6.366322333708e-01       4.953932656045e+01 
       6.684764548796e-01       4.580481236964e+01 
       7.048968721731e-01       4.211089389675e+01 
       7.476941424060e-01       3.840233406141e+01 
       7.999152648977e-01       3.461336168006e+01 
       8.671497657311e-01       3.064377609187e+01 
       9.605893725013e-01       2.635574818710e+01 
       1.103682205738e+00       2.161274042405e+01 
       1.335699942931e+00       1.662429547875e+01 
       1.672898435551e+00       1.233528471803e+01 
       2.105769103391e+00       9.149304511387e+00 
       2.651004267819e+00       6.778483707725e+00 
       3.337416637349e+00       4.981041941763e+00 
       4.201558614503e+00       3.606754485215e+00 
       5.289448908940e+00       2.559671992954e+00 
       6.659021645852e+00       1.773449392170e+00 
       8.383211567650e+00       1.196683551371e+00 
       1.055383807496e+01       7.856795056369e-01 
