# Matter power spectrum P(k) at redshift z=0
# for k=1.02992e-05 to 10.3097 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.029919228075e-05       5.572881531373e+01 
       1.296591488319e-05       6.951514232414e+01 
       1.632311973361e-05       8.671173548715e+01 
       2.054959023240e-05       1.081623331764e+02 
       2.587040134552e-05       1.349190374925e+02 
       3.256890566719e-05       1.682939824418e+02 
       4.100182297875e-05       2.099236083876e+02 
       5.161823687784e-05       2.618482949577e+02 
       6.498351011752e-05       3.266114985855e+02 
       8.180939223453e-05       4.073826701517e+02 
       1.029919228075e-04       5.081089078081e+02 
       1.296591488319e-04       6.337012019997e+02 
       1.632311973361e-04       7.902609595954e+02 
       2.054959023240e-04       9.853515372444e+02 
       2.587040134552e-04       1.228316543092e+03 
       3.256890566719e-04       1.530640224550e+03 
       4.100182297875e-04       1.906334733512e+03 
       5.161823687784e-04       2.372324895943e+03 
       6.498351011752e-04       2.948785886702e+03 
       8.180939223453e-04       3.659364820780e+03 
       1.029919228075e-03       4.531135452296e+03 
       1.296591488319e-03       5.593953506721e+03 
       1.632311973361e-03       6.878803826946e+03 
       2.054959023240e-03       8.414748685185e+03 
       2.587040134552e-03       1.022414245241e+04 
       3.256890566719e-03       1.231534178899e+04 
       4.100182297875e-03       1.467306939301e+04 
       5.161823687784e-03       1.724597478732e+04 
       6.498351011752e-03       1.993238162872e+04 
       8.180939223453e-03       2.256805150205e+04 
       1.029919228075e-02       2.491141160267e+04 
       1.296591488319e-02       2.664469586552e+04 
       1.632311973354e-02       2.738989165525e+04 
       2.054958992652e-02       2.679651284474e+04 
       2.587020296021e-02       2.471757262671e+04 
       3.254480367790e-02       2.148054235133e+04 
       4.028955868746e-02       1.818701190371e+04 
       4.660915385503e-02       1.620590816452e+04 
       5.123450330532e-02       1.509746476076e+04 
       5.508250203622e-02       1.431879338662e+04 
       5.853427435643e-02       1.368027341878e+04 
       6.176239793878e-02       1.310290921313e+04 
       6.485932371426e-02       1.254845108737e+04 
       6.788096652711e-02       1.199708645429e+04 
       7.086429455565e-02       1.144131876285e+04 
       7.383549662284e-02       1.088004988832e+04 
       7.681419516630e-02       1.031793360579e+04 
       7.981580122111e-02       9.761983688501e+03 
       8.285291642836e-02       9.222314053935e+03 
       8.593621097513e-02       8.707955684491e+03 
       8.907499650513e-02       8.228485405127e+03 
       9.227761290361e-02       7.790132514846e+03 
       9.555169686596e-02       7.397287003600e+03 
       9.890437273785e-02       7.050458657396e+03 
       1.023423906762e-01       6.746554752941e+03 
       1.058722281402e-01       6.479100349914e+03 
       1.095001652496e-01       6.238310513796e+03 
       1.132323411379e-01       6.012821390312e+03 
       1.170747962579e-01       5.790607107633e+03 
       1.210335041824e-01       5.561126008429e+03 
       1.251143955142e-01       5.316652555424e+03 
       1.293233759028e-01       5.055122545237e+03 
       1.336663397524e-01       4.779310736711e+03 
       1.381491809319e-01       4.497688600322e+03 
       1.427778016211e-01       4.221602775004e+03 
       1.475581203056e-01       3.962841344854e+03 
       1.524960798654e-01       3.730659993691e+03 
       1.575976566491e-01       3.529045053901e+03 
       1.628688714026e-01       3.356439257477e+03 
       1.683158028993e-01       3.205375451315e+03 
       1.739446051063e-01       3.064690176802e+03 
       1.797615287171e-01       2.923309484594e+03 
       1.857729478707e-01       2.773864662204e+03 
       1.919853928878e-01       2.614831847081e+03 
       1.984055898642e-01       2.451561886250e+03 
       2.050405079953e-01       2.293497647639e+03 
       2.118974155682e-01       2.149849352268e+03 
       2.189839456497e-01       2.024638733577e+03 
       2.263081726516e-01       1.915046348807e+03 
       2.338787011684e-01       1.814584488398e+03 
       2.417047687841e-01       1.716772369570e+03 
       2.497963649645e-01       1.617150874299e+03 
       2.581643687049e-01       1.515897377131e+03 
       2.668207083522e-01       1.417999619173e+03 
       2.757785480052e-01       1.328198291465e+03 
       2.850525061974e-01       1.247804647555e+03 
       2.946589142986e-01       1.174632497344e+03 
       3.046161243673e-01       1.104210438599e+03 
       3.149448792844e-01       1.034411782418e+03 
       3.256687621899e-01       9.666417334484e+02 
       3.368147480159e-01       9.029522519920e+02 
       3.484138879319e-01       8.446501996444e+02 
       3.605021688599e-01       7.900999677387e+02 
       3.731216064900e-01       7.375907596793e+02 
       3.863216539917e-01       6.867750634942e+02 
       4.001610439606e-01       6.389175698454e+02 
       4.147102348113e-01       5.940045373570e+02 
       4.300547161375e-01       5.513399098580e+02 
       4.462995601275e-01       5.104264555536e+02 
       4.635758228981e-01       4.714153445084e+02 
       4.820497650789e-01       4.343546184235e+02 
       5.019364985997e-01       3.988663371643e+02 
       5.235208229119e-01       3.646758723991e+02 
       5.471902046605e-01       3.318125618320e+02 
       5.734892176857e-01       2.999392609064e+02 
       6.032139547376e-01       2.688495839166e+02 
       6.375855727251e-01       2.382458280656e+02 
       6.785918330899e-01       2.077596941689e+02 
       7.297133513656e-01       1.768953798709e+02 
       7.975907132366e-01       1.450030293764e+02 
       8.959512432270e-01       1.114825529784e+02 
       1.052463180859e+00       7.707626446415e+01 
       1.299545355509e+00       4.713274060417e+01 
       1.634004643957e+00       2.735779306760e+01 
       2.057056164044e+00       1.568722695225e+01 
       2.589680170217e+00       8.919310800218e+00 
       3.260214174658e+00       5.032869036551e+00 
       4.104366472369e+00       2.820418079786e+00 
       5.167091251381e+00       1.570604656868e+00 
       6.504982481423e+00       8.696381590109e-01 
       8.189287749139e+00       4.789915860676e-01 
       1.030970245189e+01       2.625624132123e-01 
